alpha,phi,h
0.080000,0.109710,0.386100
0.254546,0.284532,0.144827
0.428571,0.224350,0.365350
0.142857,0.385300,0.017300
0.385714,0.570150,0.130100
0.285714,0.301900,0.713500
0.200000,0.349067,0.417633
0.128571,0.112740,0.403460
0.195238,0.194017,0.540100
0.157143,0.042850,0.490100
0.305714,0.118590,0.459580
0.492857,0.114825,0.270675
0.224490,0.365379,0.371571
0.175000,0.073375,0.380075
0.271428,0.372750,0.106550
0.242857,0.290988,0.486175
0.500000,0.316000,0.472100
0.400000,0.113080,0.040760
0.300000,0.377725,0.469033
0.030953,0.790683,0.115683
0.402381,0.108325,0.086117
0.195238,0.652100,0.182200
0.442857,0.357907,0.011014
0.505357,0.174600,0.214363
0.465306,0.297214,0.343786
0.440000,0.259080,0.632400
0.250000,0.079275,0.158300
0.265715,0.527400,0.263820
0.257143,0.088200,0.351033
0.600000,0.118237,0.107325
0.535714,0.146875,0.050433
0.480953,0.175975,0.119000
0.178571,0.736925,0.255350
0.385714,0.307717,0.326667
0.050000,0.139469,0.471012
0.476190,0.264500,0.111700
0.235714,0.160062,0.063675
0.469643,0.645787,0.237588
0.421428,0.720000,0.214350
0.442857,0.206175,0.111800
0.166666,0.439650,0.388300
0.240816,0.619657,0.291229
0.232143,0.440412,0.366275
0.104082,0.278821,0.428143
0.385714,0.276175,0.295100
0.159184,0.735671,0.317414
0.128571,0.378750,0.633200
0.408571,0.327670,0.208040
0.469048,0.330458,0.072333
0.366667,0.562775,0.228683
0.142857,0.399850,0.460900
0.444898,0.184386,0.311571
0.317857,0.356187,0.247675
0.450000,0.281250,0.222567
0.489285,0.224125,0.742575
0.217857,0.194862,0.287650
0.101786,0.413144,0.282475
0.220000,0.465300,0.464640
0.273809,0.225942,0.201750
0.438096,0.646383,0.217667
0.182143,0.650925,0.692675
0.304082,0.043271,0.417686
0.478571,0.551775,0.087425
0.400000,0.411090,0.202020
0.278571,0.445750,0.257417
0.407143,0.226763,0.623850
0.214286,0.010500,0.199100
0.342857,0.666400,0.277533
0.176191,0.602150,0.407733
0.397143,0.215860,0.347060
0.145238,0.342408,0.013883
0.254286,0.064705,0.255330
0.404762,0.445933,0.296567
0.400000,0.341913,0.367200
0.357143,0.070300,0.052533
0.337143,0.494650,0.098900
0.398571,0.030525,0.526780
0.404762,0.681783,0.214300
0.389286,0.344600,0.142850
0.385714,0.394850,0.093550
0.278571,0.346469,0.072325
0.188571,0.658570,0.256840
0.076190,0.248000,0.132200
0.685714,0.139983,0.299311
0.321428,0.457669,0.301863
0.583333,0.382308,0.072900
0.021428,0.397925,0.075050
0.518367,0.143164,0.058586
0.192857,0.309608,0.184200
0.328571,0.487410,0.496080
0.325714,0.309115,0.292120
0.310714,0.667900,0.049775
0.185715,0.314725,0.260600
0.328571,0.026850,0.421700
0.125714,0.144940,0.344100
0.214285,0.459275,0.537150
0.442857,0.211017,0.328767
0.168571,0.193330,0.254520
0.287755,0.078793,0.275086
0.074286,0.065780,0.548960
