alpha,phi,h
0.433333,0.049850,0.052933
0.378572,0.167117,0.830350
0.345238,0.198229,0.042550
0.745238,0.023483,0.719700
0.520000,0.326850,0.403720
0.353572,0.219075,0.138075
0.314286,0.021550,0.510650
0.285714,0.154650,0.114500
0.426190,0.057875,0.213600
0.414286,0.330250,0.932100
0.500000,0.071450,0.070300
0.424490,0.283021,0.182986
0.526530,0.337429,0.502586
0.600000,0.326150,0.314500
0.417143,0.075910,0.069460
0.626531,0.319129,0.157929
0.361904,0.274733,0.111167
0.428571,0.077367,0.397000
0.694286,0.331650,0.286280
0.387143,0.069945,0.038920
0.614286,0.068375,0.279650
0.414286,0.090900,0.360700
0.469388,0.059964,0.037986
0.407143,0.174338,0.239300
0.414286,0.086033,0.501000
0.421429,0.096950,0.384833
0.321428,0.302737,0.266100
0.457143,0.133320,0.401980
0.471429,0.098300,0.241700
0.383333,0.133217,0.205133
0.695918,0.133050,0.231171
0.638095,0.559300,0.108000
0.451021,0.227807,0.257900
0.520000,0.161950,0.114500
0.314286,0.021550,0.510650
0.328571,0.308750,0.069700
0.404762,0.420383,0.278217
0.509524,0.027183,0.272200
0.422857,0.179710,0.185740
0.340000,0.274820,0.292380
0.462857,0.461225,0.176360
0.362857,0.767970,0.286960
0.396428,0.275100,0.198675
0.742857,0.201025,0.613500
0.552381,0.055692,0.276550
0.467347,0.568514,0.320243
0.471429,0.076858,0.492750
0.219048,0.073317,0.126267
0.440000,0.190330,0.173540
0.500000,0.052167,0.099133
0.362857,0.446190,0.054920
0.419048,0.374875,0.429500
0.597959,0.244850,0.481700
0.607143,0.067650,0.065300
0.491836,0.258550,0.405400
0.414286,0.129325,0.371500
0.392857,0.372312,0.289750
0.616667,0.116575,0.086983
0.350000,0.312038,0.256225
0.357143,0.150100,0.063067
0.410714,0.093137,0.068800
0.465715,0.097470,0.262260
0.647619,0.111025,0.321117
0.417143,0.105800,0.137580
0.488571,0.289120,0.381900
0.342857,0.053360,0.471720
0.300000,0.362250,0.362400
0.354286,0.267110,0.212360
0.535714,0.271075,0.374900
0.391428,0.278430,0.085920
0.323810,0.325550,0.389967
0.596429,0.207725,0.171475
0.221429,0.100175,0.120700
0.385715,0.116725,0.077775
0.534286,0.091360,0.466600
0.437143,0.139770,0.141120
0.368572,0.232550,0.215180
0.583333,0.150225,0.071483
0.403572,0.230887,0.426125
0.357143,0.120069,0.073163
0.733333,0.056033,0.382200
0.376191,0.522639,0.050178
0.462500,0.621619,0.142300
0.482857,0.340390,0.402920
0.380952,0.227867,0.248500
0.394286,0.359060,0.018340
0.408929,0.757762,0.503337
0.435715,0.127975,0.282383
0.397143,0.292690,0.278760
0.592857,0.479000,0.242150
0.321429,0.145650,0.117350
0.366667,0.329750,0.069233
0.471429,0.183950,0.058200
0.311429,0.518880,0.148020
0.523810,0.177850,0.044400
0.507143,0.133175,0.372450
0.600000,0.347879,0.229857
0.476190,0.223667,0.241000
0.535714,0.294781,0.292237
0.467857,0.096481,0.232925
