alpha,phi,h
0.096429,0.688175,0.144375
0.171429,0.997450,0.025100
0.014286,0.698317,0.169533
0.117143,0.430700,0.544340
0.250000,0.607700,0.168950
0.033333,0.323550,0.072500
0.392857,0.172883,0.407067
0.314286,0.378958,0.434967
0.550000,0.485450,0.133850
0.138095,0.806200,0.289000
0.278571,0.541438,0.311275
0.085714,0.371200,0.351300
0.060000,0.700360,0.079100
0.366667,0.548717,0.068233
0.792857,0.465267,0.303533
0.164286,0.455775,0.090250
0.271429,0.433387,0.218100
0.064286,0.595650,0.184350
0.142857,0.347470,0.529980
0.030953,0.790683,0.115683
0.357143,0.835712,0.206050
0.107143,0.626575,0.356550
0.242857,0.448150,0.506250
0.019048,0.623083,0.073200
0.061905,0.585817,0.404267
0.075000,0.607000,0.225725
0.271429,0.710100,0.411267
0.433333,0.361950,0.263900
0.073016,0.560228,0.594700
0.410204,0.861457,0.115000
0.263492,0.760789,0.288111
0.610714,0.465725,0.118950
0.277143,0.871570,0.069320
0.126786,0.537944,0.108113
0.050000,0.612417,0.090483
0.342857,0.268125,0.499050
0.138095,0.359417,0.348667
0.107143,0.549663,0.078025
0.421428,0.720000,0.214350
0.547619,0.367917,0.167500
0.328572,0.767233,0.481567
0.171429,0.692050,0.083600
0.460000,0.402460,0.157520
0.223810,0.703511,0.324467
0.433334,0.328133,0.453800
0.171429,0.714525,0.086100
0.223809,0.297258,0.045033
0.180000,0.148970,0.547160
0.276190,0.336417,0.134767
0.057143,0.717650,0.266575
0.157143,0.034050,0.387900
0.214286,0.893530,0.370680
0.221429,0.475125,0.150300
0.237500,0.535562,0.406500
0.532143,0.215731,0.257700
0.085714,0.371200,0.351300
0.359184,0.326764,0.076429
0.561905,0.312967,0.378367
0.400000,0.426950,0.044900
0.571429,0.110240,0.531100
0.378571,0.611425,0.161488
0.250000,0.646888,0.385900
0.228571,0.609300,0.083200
0.267347,0.499793,0.313929
0.300000,0.294060,0.141680
0.417857,0.558275,0.443525
0.210715,0.070850,0.202325
0.494286,0.392730,0.221000
0.176191,0.602150,0.407733
0.185714,0.895200,0.248100
0.205714,0.611460,0.370540
0.435715,0.210462,0.448425
0.485714,0.359680,0.133800
0.357143,0.759083,0.436300
0.400000,0.859542,0.273100
0.448571,0.166270,0.473890
0.478571,0.183237,0.161175
0.242857,0.402283,0.505867
0.435715,0.027875,0.588250
0.228572,0.402275,0.132250
0.469841,0.123856,0.357933
0.505714,0.274770,0.177660
0.400000,0.569650,0.157600
0.139286,0.441688,0.128725
0.230952,0.354875,0.120567
0.600000,0.427275,0.160275
0.080000,0.400000,0.545980
0.260000,0.776950,0.195700
0.068571,0.420410,0.318340
0.296428,0.719950,0.399150
0.225714,0.568600,0.274100
0.493877,0.465536,0.539614
0.040816,0.414029,0.235129
0.680952,0.536050,0.126800
0.292857,0.463150,0.341300
0.400000,0.571287,0.133600
0.311428,0.548610,0.508400
0.066667,0.860717,0.154833
0.457143,0.078050,0.342550
0.100000,0.119975,0.399050
