alpha,phi,h
0.138776,0.141664,0.417900
0.252381,0.242600,0.027556
0.189796,0.031843,0.154929
0.354286,0.199370,0.036300
0.405714,0.546090,0.124300
0.357143,0.257633,0.309850
0.035714,0.113950,0.094350
0.217143,0.159410,0.025260
0.192857,0.086750,0.591750
0.412245,0.373136,0.047314
0.121429,0.683975,0.106600
0.152381,0.276883,0.176000
0.034694,0.334814,0.113257
0.190476,0.316217,0.334800
0.090476,0.166200,0.198333
0.357143,0.377642,0.288683
0.216667,0.479033,0.172033
0.176191,0.043517,0.240433
0.488571,0.169840,0.324900
0.030953,0.790683,0.115683
0.412857,0.229005,0.108040
0.104762,0.308717,0.422817
0.061905,0.349808,0.073133
0.076786,0.642100,0.046762
0.275325,0.206991,0.057664
0.142857,0.153930,0.041180
0.107143,0.229387,0.175512
0.211429,0.099290,0.320560
0.171429,0.102150,0.256900
0.182143,0.490025,0.315000
0.065306,0.268350,0.093800
0.610714,0.465725,0.118950
0.018367,0.054764,0.095129
0.189286,0.090625,0.059125
0.080357,0.333775,0.367625
0.242857,0.232025,0.083050
0.304082,0.093007,0.461671
0.319048,0.397917,0.246883
0.421428,0.720000,0.214350
0.119048,0.180883,0.367800
0.400000,0.174200,0.001800
0.510714,0.333175,0.071325
0.214286,0.053350,0.286700
0.071429,0.147650,0.000500
0.375000,0.349325,0.100600
0.014286,0.395800,0.056100
0.123810,0.297033,0.035867
0.085714,0.184700,0.352900
0.195714,0.094590,0.170360
0.176191,0.576750,0.083100
0.248571,0.300410,0.069700
0.095238,0.478750,0.069067
0.271428,0.055500,0.419167
0.450000,0.281250,0.222567
0.300000,0.206550,0.049967
0.210715,0.369313,0.337750
0.101786,0.413144,0.282475
0.387500,0.510081,0.088688
0.080952,0.299450,0.284833
0.212857,0.452175,0.181840
0.169047,0.217858,0.239567
0.151429,0.603860,0.090340
0.052381,0.089467,0.208300
0.180952,0.377783,0.493800
0.092857,0.426100,0.077450
0.110204,0.382800,0.344857
0.177143,0.351020,0.321260
0.152381,0.514717,0.183933
0.152381,0.056367,0.141000
0.085714,0.473750,0.265880
0.295238,0.090100,0.304667
0.142857,0.501200,0.109025
0.071429,0.683083,0.024867
0.114286,0.379400,0.189100
0.115873,0.129461,0.025067
0.259524,0.357067,0.270933
0.147619,0.567683,0.092533
0.165714,0.373450,0.095600
0.359184,0.476393,0.324029
0.208571,0.341830,0.154000
0.042857,0.210175,0.065850
0.282857,0.223320,0.386960
0.288571,0.425050,0.332660
0.264286,0.373275,0.130325
0.322857,0.589380,0.083940
0.160715,0.101038,0.110175
0.194286,0.170150,0.117020
0.059184,0.443936,0.245957
0.324490,0.277893,0.288571
0.157142,0.108400,0.207750
0.050000,0.507250,0.265700
0.310714,0.667900,0.049775
0.242857,0.592325,0.295400
0.042857,0.397813,0.302325
0.165306,0.282436,0.104029
0.068571,0.567680,0.329120
0.095238,0.363033,0.215400
0.085714,0.100583,0.182500
0.358929,0.192356,0.320062
0.023809,0.516933,0.069633
