alpha,phi,h
0.146429,0.525250,0.139550
0.017857,0.756288,0.058450
0.180000,0.277180,0.150880
0.142857,0.112875,0.370050
0.592857,0.260150,0.236650
0.257143,0.533250,0.904400
0.392857,0.172883,0.407067
0.125000,0.389250,0.247075
0.474603,0.457733,0.417744
0.138095,0.806200,0.289000
0.371428,0.487900,0.459050
0.035714,0.107662,0.553700
0.278572,0.678350,0.036350
0.071429,0.183464,0.582886
0.409524,0.830733,0.292967
0.238095,0.110233,0.316233
0.038095,0.112150,0.827400
0.076190,0.445008,0.305667
0.300000,0.377725,0.469033
0.261905,0.371058,0.598900
0.357143,0.835712,0.206050
0.171429,0.722017,0.086933
0.352381,0.138208,0.094417
0.050000,0.367350,0.041050
0.264286,0.128175,0.272025
0.402381,0.436542,0.533967
0.471429,0.492950,0.802200
0.204762,0.288433,0.580483
0.177143,0.513950,0.387020
0.080000,0.658570,0.224480
0.150000,0.105612,0.091575
0.028571,0.407950,0.611700
0.178571,0.736925,0.255350
0.014286,0.950900,0.152660
0.266667,0.488583,0.237383
0.205714,0.403080,0.093220
0.138095,0.359417,0.348667
0.209524,0.281033,0.099417
0.260000,0.601520,0.294940
0.357143,0.812650,0.042800
0.310204,0.291700,0.716357
0.371428,0.319650,0.273383
0.495238,0.568417,0.516833
0.371428,0.407950,0.110233
0.291837,0.503800,0.331143
0.057143,0.557700,0.366500
0.454286,0.167550,0.328720
0.495238,0.475133,0.134167
0.157143,0.534867,0.478667
0.134921,0.085306,0.571567
0.035714,0.549513,0.383900
0.297619,0.468617,0.465367
0.165306,0.083143,0.585443
0.271429,0.089800,0.635900
0.371428,0.412771,0.280671
0.366667,0.309700,0.803267
0.503572,0.145725,0.814050
0.066667,0.362256,0.127089
0.278571,0.286825,0.642050
0.438096,0.646383,0.217667
0.108163,0.407293,0.436186
0.273809,0.175525,0.495483
0.096429,0.461950,0.378350
0.080000,0.151680,0.668280
0.092857,0.426100,0.077450
0.417857,0.558275,0.443525
0.177143,0.351020,0.321260
0.145238,0.753350,0.164567
0.550000,0.273037,0.442725
0.528571,0.179550,0.369950
0.150000,0.071350,0.103900
0.176190,0.745733,0.347967
0.288572,0.350350,0.109660
0.158928,0.239181,0.040475
0.400000,0.859542,0.273100
0.214286,0.684737,0.139750
0.357143,0.906988,0.291300
0.491429,0.283900,0.072240
0.078572,0.358825,0.397500
0.682143,0.354013,0.137825
0.296428,0.427125,0.515625
0.528572,0.058138,0.373200
0.137143,0.569330,0.594480
0.128571,0.850300,0.313700
0.132143,0.227063,0.144000
0.391429,0.801770,0.387640
0.028571,0.731050,0.381683
0.060715,0.448775,0.247600
0.068571,0.420410,0.318340
0.192857,0.420037,0.309075
0.052381,0.513358,0.267283
0.131428,0.590890,0.333960
0.450000,0.319242,0.124467
0.052381,0.641867,0.095567
0.191428,0.293310,0.558120
0.104762,0.488033,0.497367
0.242857,0.238850,0.036000
0.066667,0.860717,0.154833
0.128572,0.664662,0.285075
0.260317,0.503178,0.408322
