alpha,phi,h
0.366667,0.645150,0.180650
0.017857,0.756288,0.058450
0.189796,0.031843,0.154929
0.142857,0.385300,0.017300
0.045238,0.604942,0.299300
0.353572,0.219075,0.138075
0.362857,0.339610,0.893660
0.457143,0.775533,0.025667
0.780953,0.217667,0.357867
0.412245,0.373136,0.047314
0.571429,0.066325,0.108600
0.052381,0.395744,0.470744
0.442857,0.799650,0.027600
0.122857,0.701170,0.350580
0.285714,0.705871,0.137743
0.357143,0.377642,0.288683
0.476190,0.268933,0.069467
0.071429,0.419533,0.670733
0.185714,0.758625,0.398350
0.592857,0.325200,0.327987
0.392857,0.048425,0.510350
0.557143,0.294162,0.211375
0.382143,0.421150,0.457325
0.407143,0.174338,0.239300
0.397143,0.429590,0.106860
0.628571,0.625100,0.005400
0.457143,0.670200,0.149550
0.403572,0.851962,0.331375
0.247619,0.251267,0.113133
0.652381,0.409483,0.315033
0.260000,0.678300,0.128400
0.214286,0.764317,0.316633
0.148980,0.371400,0.598257
0.471428,0.554936,0.248943
0.414286,0.167750,0.382300
0.403572,0.357513,0.067875
0.054762,0.078425,0.427633
0.509524,0.027183,0.272200
0.442857,0.644150,0.309200
0.097619,0.462533,0.081183
0.303571,0.104362,0.078575
0.089286,0.688213,0.406200
0.575000,0.647400,0.392025
0.104082,0.278821,0.428143
0.239682,0.425189,0.323522
0.545714,0.263890,0.385120
0.107143,0.407612,0.454550
0.195238,0.622333,0.181083
0.150000,0.629012,0.320100
0.335714,0.176725,0.174000
0.362857,0.446190,0.054920
0.082143,0.148825,0.407125
0.728571,0.807433,0.034567
0.360000,0.473500,0.428860
0.405714,0.711550,0.332100
0.207143,0.888900,0.266175
0.328571,0.433800,0.338700
0.220000,0.465300,0.464640
0.273809,0.225942,0.201750
0.108571,0.339640,0.089280
0.108163,0.407293,0.436186
0.645238,0.759833,0.150717
0.039286,0.977062,0.219150
0.023810,0.782533,0.416567
0.488571,0.289120,0.381900
0.135714,0.756862,0.190750
0.428571,0.439300,0.225100
0.342857,0.666400,0.277533
0.035714,0.707963,0.507775
0.252381,0.383750,0.718700
0.471429,0.086840,0.542680
0.271429,0.277733,0.281900
0.600000,0.611558,0.226867
0.400000,0.341913,0.367200
0.208163,0.308871,0.397486
0.338095,0.188617,0.106567
0.464286,0.092600,0.482750
0.031429,0.366370,0.110280
0.403572,0.230887,0.426125
0.526530,0.811157,0.164829
0.400000,0.775587,0.280950
0.188571,0.658570,0.256840
0.357143,0.146700,0.177500
0.447619,0.521733,0.138067
0.321428,0.457669,0.301863
0.264286,0.847225,0.472400
0.609524,0.416867,0.511233
0.326191,0.702183,0.107800
0.600000,0.368950,0.540350
0.167857,0.467600,0.393375
0.360714,0.403212,0.417800
0.366667,0.329750,0.069233
0.040816,0.414029,0.235129
0.571429,0.172080,0.146840
0.045715,0.493990,0.171560
0.492857,0.509600,0.183700
0.357143,0.349900,0.138750
0.339796,0.352493,0.450871
0.214286,0.742225,0.057617
0.407143,0.609275,0.534900
