alpha,phi,h
0.561905,0.652050,0.473733
0.254546,0.284532,0.144827
0.014286,0.698317,0.169533
0.409524,0.358339,0.493522
0.295238,0.673083,0.351967
0.251428,0.198900,0.537780
0.392857,0.172883,0.407067
0.314286,0.378958,0.434967
0.200000,0.559350,0.294133
0.290476,0.366950,0.484300
0.433929,0.211187,0.556400
0.268571,0.741110,0.128560
0.453572,0.112600,0.479900
0.346428,0.677562,0.200325
0.240816,0.253086,0.552914
0.042857,0.369550,0.075200
0.271428,0.357933,0.188333
0.141071,0.060213,0.695663
0.071429,0.498125,0.513600
0.030953,0.790683,0.115683
0.342857,0.512267,0.047600
0.342857,0.670990,0.296220
0.304762,0.567183,0.551467
0.359524,0.527183,0.322683
0.252381,0.174667,0.422467
0.314286,0.307000,0.144750
0.471429,0.492950,0.802200
0.304762,0.388683,0.355117
0.464286,0.137200,0.725150
0.642857,0.151008,0.633150
0.138095,0.671400,0.183083
0.342857,0.169370,0.448000
0.461905,0.674517,0.080300
0.231428,0.602020,0.161740
0.266667,0.488583,0.237383
0.442857,0.384262,0.562025
0.371429,0.362110,0.061860
0.247619,0.117333,0.239100
0.288095,0.281817,0.068533
0.662857,0.200910,0.401220
0.114286,0.706560,0.232280
0.617143,0.223490,0.130160
0.495238,0.568417,0.516833
0.223810,0.703511,0.324467
0.375000,0.349325,0.100600
0.282857,0.463620,0.490460
0.368254,0.331983,0.406556
0.557143,0.088762,0.655925
0.435715,0.192983,0.073767
0.382857,0.220580,0.437460
0.092857,0.695300,0.523900
0.314286,0.086600,0.402357
0.577778,0.169078,0.279911
0.219047,0.387033,0.074000
0.532143,0.215731,0.257700
0.407143,0.466175,0.447825
0.433333,0.461358,0.224933
0.561905,0.312967,0.378367
0.614286,0.285187,0.070475
0.151429,0.255490,0.051200
0.108163,0.407293,0.436186
0.204762,0.404333,0.475333
0.140000,0.173590,0.173200
0.267347,0.499793,0.313929
0.300000,0.294060,0.141680
0.417857,0.558275,0.443525
0.417857,0.463400,0.167100
0.400000,0.537175,0.119600
0.375000,0.463013,0.231900
0.255556,0.359906,0.441211
0.342857,0.008500,0.391100
0.582143,0.144550,0.365925
0.333334,0.040033,0.332367
0.382143,0.417563,0.406675
0.208572,0.261730,0.304080
0.451429,0.047270,0.650520
0.408572,0.254560,0.456440
0.491429,0.283900,0.072240
0.145238,0.214400,0.679600
0.234286,0.046600,0.876260
0.278572,0.333363,0.572900
0.371429,0.413080,0.530820
0.685714,0.407750,0.145000
0.309524,0.373267,0.335900
0.176191,0.376700,0.033367
0.700000,0.367112,0.270750
0.609524,0.416867,0.511233
0.181633,0.079229,0.659443
0.614286,0.403675,0.114650
0.192857,0.420037,0.309075
0.228571,0.301300,0.323200
0.404762,0.132400,0.350267
0.379592,0.233864,0.240443
0.400000,0.630783,0.150400
0.396429,0.481987,0.291425
0.214285,0.459275,0.537150
0.114286,0.328431,0.094875
0.339796,0.352493,0.450871
0.470000,0.276430,0.162980
0.305714,0.394550,0.502320
