alpha,phi,h
0.433333,0.049850,0.052933
0.378572,0.167117,0.830350
0.610204,0.199407,0.117471
0.564286,0.131325,0.299850
0.603572,0.097175,0.238300
0.459524,0.147100,0.088600
0.520000,0.222600,0.031660
0.653571,0.141637,0.333287
0.557143,0.332008,0.341783
0.425000,0.180300,0.105475
0.323809,0.137250,0.121500
0.424490,0.283021,0.182986
0.526530,0.337429,0.502586
0.592857,0.105925,0.202450
0.651429,0.077580,0.018380
0.350000,0.340192,0.050467
0.376191,0.196508,0.396900
0.371429,0.850750,0.035800
0.430953,0.494000,0.046467
0.675000,0.088612,0.007100
0.628572,0.021375,0.061000
0.505714,0.363470,0.208440
0.469388,0.059964,0.037986
0.489796,0.088436,0.036471
0.903571,0.260613,0.123500
0.628571,0.625100,0.005400
0.321428,0.302737,0.266100
0.457143,0.133320,0.401980
0.766667,0.093267,0.267633
0.371428,0.249783,0.036467
0.695918,0.133050,0.231171
0.857143,0.049025,0.057500
0.445238,0.281875,0.033217
0.585714,0.100567,0.238567
0.397143,0.255930,0.124360
0.516667,0.141208,0.147533
0.490476,0.184233,0.251900
0.509524,0.027183,0.272200
0.594286,0.061975,0.040600
0.614286,0.290400,0.007000
0.462857,0.461225,0.176360
0.362857,0.767970,0.286960
0.704762,0.455708,0.344467
0.478571,0.305250,0.148825
0.647619,0.171900,0.141100
0.545714,0.263890,0.385120
0.637143,0.013000,0.081200
0.485714,0.131425,0.313200
0.552381,0.125992,0.043517
0.628571,0.135240,0.327520
0.481633,0.734143,0.214000
0.500000,0.039625,0.420300
0.492857,0.106125,0.804800
0.476191,0.202842,0.291733
0.500000,0.049667,0.191100
0.573810,0.193833,0.039267
0.534286,0.111810,0.523400
0.616667,0.116575,0.086983
0.558730,0.085756,0.040722
0.689286,0.135788,0.346425
0.464286,0.157900,0.325825
0.460715,0.150125,0.108600
0.478571,0.292350,0.101200
0.417143,0.105800,0.137580
0.488571,0.289120,0.381900
0.645714,0.168930,0.631180
0.353571,0.215775,0.170750
0.354286,0.267110,0.212360
0.688095,0.374025,0.158700
0.460715,0.134125,0.078850
0.411905,0.459308,0.021600
0.557143,0.126267,0.034200
0.420000,0.112320,0.171420
0.328571,0.706550,0.335000
0.534286,0.091360,0.466600
0.478571,0.074175,0.026750
0.342857,0.368300,0.433900
0.583333,0.150225,0.071483
0.542857,0.037337,0.084700
0.491837,0.056014,0.074929
0.733333,0.056033,0.382200
0.480952,0.551083,0.142000
0.462500,0.621619,0.142300
0.447619,0.521733,0.138067
0.371429,0.471317,0.018800
0.655357,0.087412,0.024488
0.577551,0.098586,0.025286
0.644898,0.050279,0.054014
0.667347,0.030014,0.091100
0.400000,0.382400,0.016720
0.392857,0.335825,0.037800
0.814286,0.177037,0.051900
0.373214,0.092481,0.064400
0.607143,0.451525,0.076800
0.364286,0.541600,0.138300
0.751429,0.568240,0.026460
0.557143,0.807508,0.382117
0.452381,0.167350,0.637500
0.405714,0.326760,0.152060
0.467857,0.096481,0.232925
