alpha,phi,h
0.561905,0.652050,0.473733
0.450000,0.581612,0.602863
0.546428,0.326313,0.131900
0.538095,0.102200,0.121833
0.446939,0.912814,0.369629
0.207143,0.545344,0.277475
0.328571,0.620500,0.107100
0.400000,0.652200,0.617900
0.474603,0.457733,0.417744
0.135714,0.365825,0.449033
0.121428,0.623850,0.239350
0.271428,0.227820,0.252560
0.278571,0.553875,0.247900
0.371428,0.040925,0.077350
0.497143,0.413940,0.513220
0.435715,0.411813,0.682825
0.444643,0.557819,0.345837
0.496429,0.091750,0.569600
0.475000,0.131600,0.202075
0.485714,0.137025,0.681850
0.330357,0.180525,0.656225
0.346939,0.804579,0.338943
0.534694,0.474814,0.401100
0.471429,0.404531,0.376975
0.505714,0.466490,0.351080
0.704762,0.441683,0.506167
0.471429,0.492950,0.802200
0.204762,0.288433,0.580483
0.544445,0.082667,0.694100
0.471428,0.136083,0.386533
0.592857,0.611958,0.369383
0.602381,0.446283,0.388050
0.621428,0.100950,0.694700
0.546428,0.427887,0.295000
0.578571,0.413558,0.147033
0.328572,0.421850,0.703867
0.585714,0.246250,0.611871
0.290476,0.462533,0.372583
0.095238,0.640333,0.192967
0.114286,0.698044,0.223425
0.234286,0.701750,0.365740
0.374286,0.152390,0.439360
0.562857,0.552240,0.426440
0.245238,0.433558,0.176850
0.600000,0.386700,0.152200
0.385715,0.559475,0.559400
0.288571,0.767550,0.359280
0.509524,0.217700,0.231700
0.173809,0.415367,0.382333
0.569388,0.335857,0.137729
0.273469,0.482707,0.262614
0.535714,0.525217,0.155683
0.260714,0.253837,0.071975
0.593878,0.539900,0.070100
0.600000,0.535214,0.165043
0.785714,0.372800,0.417500
0.253571,0.351837,0.305350
0.507143,0.321375,0.377325
0.333334,0.576867,0.579350
0.211429,0.348920,0.060840
0.316326,0.410571,0.407657
0.452381,0.792683,0.184867
0.614286,0.577863,0.446700
0.514286,0.530380,0.050560
0.392857,0.760350,0.459717
0.285714,0.145389,0.631889
0.476191,0.491917,0.284250
0.323214,0.608919,0.477862
0.647619,0.684333,0.143633
0.514286,0.331100,0.259900
0.678571,0.881650,0.558300
0.571429,0.112150,0.371067
0.392857,0.415875,0.455650
0.514286,0.096800,0.692400
0.440816,0.239536,0.114843
0.171429,0.386558,0.639417
0.442857,0.718933,0.047300
0.548571,0.667740,0.478020
0.292857,0.533767,0.281183
0.521429,0.444975,0.100850
0.296428,0.427125,0.515625
0.528572,0.058138,0.373200
0.685714,0.407750,0.145000
0.057143,0.533950,0.499200
0.537143,0.053010,0.751060
0.235714,0.534725,0.416975
0.609524,0.416867,0.511233
0.383674,0.497014,0.461657
0.462857,0.314770,0.632460
0.576190,0.203533,0.348300
0.328571,0.773871,0.471329
0.550000,0.436775,0.100450
0.498702,0.448718,0.409082
0.212500,0.670269,0.524050
0.523809,0.389417,0.168283
0.576190,0.049100,0.691967
0.207143,0.424375,0.247075
0.366667,0.500350,0.274500
0.271429,0.741200,0.359400
0.765714,0.193340,0.566180
