alpha,phi,h
0.364286,0.790885,0.246800
0.442858,0.487800,0.404550
0.025714,0.703440,0.450780
0.409524,0.358339,0.493522
0.300000,0.210483,0.288400
0.194286,0.234930,0.646440
0.314286,0.404550,0.440200
0.223809,0.689892,0.092033
0.316327,0.374114,0.102943
0.257143,0.752400,0.012800
0.121428,0.623850,0.239350
0.361905,0.255800,0.224500
0.278571,0.553875,0.247900
0.080000,0.730790,0.276540
0.209524,0.300067,0.098411
0.380953,0.842483,0.280633
0.274286,0.943910,0.252240
0.496429,0.091750,0.569600
0.528571,0.794138,0.251825
0.153061,0.834257,0.138386
0.209524,0.485508,0.422933
0.174286,0.423690,0.815900
0.425000,0.673125,0.266425
0.114286,0.224125,0.341000
0.246939,0.532414,0.339329
0.130952,0.859325,0.338800
0.519047,0.309383,0.159333
0.174286,0.639420,0.065640
0.141071,0.473988,0.443900
0.250000,0.526800,0.339500
0.246428,0.266400,0.545400
0.253571,0.837662,0.395125
0.257143,0.407150,0.065900
0.297143,0.753900,0.331860
0.296429,0.929000,0.377425
0.223809,0.225992,0.060383
0.374286,0.667910,0.459940
0.083929,0.688775,0.334413
0.120635,0.713606,0.279578
0.204762,0.544833,0.486400
0.232143,0.790037,0.120000
0.279592,0.411207,0.305814
0.314285,0.695363,0.500175
0.245238,0.433558,0.176850
0.171429,0.301250,0.062700
0.309524,0.101233,0.725833
0.288571,0.767550,0.359280
0.237500,0.275825,0.650062
0.071429,0.345320,0.454740
0.314286,0.000950,0.850900
0.273469,0.482707,0.262614
0.272857,0.901715,0.172770
0.557143,0.298575,0.522433
0.431429,0.913110,0.447640
0.171428,0.440750,0.322067
0.637143,0.681160,0.492260
0.437143,0.499150,0.312000
0.165306,0.501036,0.158614
0.111429,0.485650,0.748380
0.211429,0.348920,0.060840
0.433333,0.393300,0.472500
0.282143,0.562163,0.209150
0.196429,0.450300,0.343900
0.216667,0.627558,0.368600
0.104762,0.361650,0.622600
0.151428,0.695910,0.185660
0.511905,0.407900,0.413350
0.223809,0.421183,0.491917
0.500000,0.788467,0.148167
0.514286,0.331100,0.259900
0.208571,0.697490,0.660880
0.346939,0.903664,0.288514
0.075510,0.626371,0.371929
0.238095,0.245183,0.619200
0.185714,0.690183,0.334183
0.174286,0.388360,0.291500
0.192857,0.550342,0.494267
0.389796,0.720393,0.465357
0.285714,0.942263,0.158100
0.271428,0.805967,0.356333
0.414286,0.433990,0.322640
0.266667,0.815800,0.578850
0.405714,0.234860,0.482520
0.492858,0.373475,0.549850
0.142857,0.271360,0.630320
0.085714,0.581012,0.024900
0.028571,0.731050,0.381683
0.294286,0.531395,0.212340
0.392857,0.859375,0.169550
0.110715,0.768962,0.230725
0.245238,0.585908,0.556067
0.380952,0.702900,0.474767
0.242857,0.541093,0.535200
0.319048,0.446050,0.894000
0.314285,0.386950,0.405900
0.285714,0.528817,0.447900
0.214286,0.530100,0.627100
0.066667,0.860717,0.154833
0.471429,0.919450,0.038500
0.328571,0.795050,0.510800
