alpha,phi,h
0.366667,0.645150,0.180650
0.400000,0.628467,0.113533
0.047619,0.650917,0.428067
0.117143,0.430700,0.544340
0.400000,0.599800,0.077000
0.375510,0.434036,0.466143
0.345238,0.431008,0.363733
0.390476,0.368733,0.049000
0.471429,0.222700,0.436700
0.357143,0.728850,0.432700
0.278571,0.541438,0.311275
0.408571,0.569140,0.197720
0.328572,0.466225,0.280400
0.708571,0.259250,0.055340
0.409524,0.830733,0.292967
0.111429,0.579280,0.545080
0.434286,0.471350,0.280800
0.642857,0.026200,0.469800
0.528571,0.794138,0.251825
0.345238,0.548775,0.341983
0.660714,0.340013,0.222825
0.420000,0.420090,0.299760
0.304762,0.567183,0.551467
0.282143,0.764450,0.490150
0.131746,0.673128,0.306389
0.228572,0.520375,0.279750
0.157143,0.528850,0.313167
0.617143,0.455740,0.085360
0.280952,0.416050,0.143033
0.400000,0.652561,0.494256
0.138095,0.671400,0.183083
0.214286,0.764317,0.316633
0.423810,0.634850,0.043933
0.231428,0.602020,0.161740
0.266667,0.488583,0.237383
0.245715,0.547140,0.336380
0.269047,0.376308,0.495767
0.500000,0.225980,0.315140
0.288095,0.281817,0.068533
0.547619,0.367917,0.167500
0.323809,0.730483,0.288767
0.240816,0.619657,0.291229
0.495238,0.568417,0.516833
0.409524,0.504050,0.064967
0.239682,0.425189,0.323522
0.171429,0.714525,0.086100
0.183674,0.631914,0.419843
0.180000,0.148970,0.547160
0.451020,0.707129,0.143629
0.382857,0.220580,0.437460
0.400000,0.408100,0.430150
0.297619,0.468617,0.465367
0.385714,0.321950,0.359600
0.237500,0.535562,0.406500
0.200000,0.766450,0.309033
0.261905,0.170950,0.498633
0.433333,0.461358,0.224933
0.457143,0.388040,0.244040
0.452381,0.675117,0.202133
0.438096,0.646383,0.217667
0.465306,0.069150,0.341757
0.458572,0.571685,0.097030
0.314286,0.608675,0.389650
0.471429,0.221733,0.288867
0.514285,0.308625,0.298675
0.417857,0.558275,0.443525
0.275000,0.207275,0.057825
0.564285,0.272775,0.109500
0.425000,0.300075,0.250900
0.514286,0.331100,0.259900
0.157143,0.689750,0.183700
0.271429,0.277733,0.281900
0.475510,0.227571,0.145529
0.090476,0.637250,0.339533
0.352381,0.413017,0.108567
0.200000,0.546510,0.057640
0.192857,0.241025,0.035950
0.214285,0.496700,0.295067
0.397143,0.548210,0.541880
0.682143,0.354013,0.137825
0.469841,0.123856,0.357933
0.245238,0.503500,0.376867
0.322857,0.559260,0.284080
0.264286,0.373275,0.130325
0.495238,0.394517,0.057300
0.261905,0.719367,0.292983
0.190476,0.666867,0.029917
0.439286,0.314075,0.421425
0.614286,0.403675,0.114650
0.473470,0.034914,0.664286
0.225714,0.568600,0.274100
0.361225,0.399343,0.337929
0.292857,0.544138,0.388550
0.376191,0.549111,0.286800
0.361224,0.153093,0.351871
0.400000,0.571287,0.133600
0.225000,0.553187,0.338300
0.066667,0.860717,0.154833
0.214286,0.742225,0.057617
0.497143,0.338670,0.058200
