alpha,phi,h
0.562857,0.249350,0.771060
0.063265,0.828793,0.600286
0.123810,0.409283,0.772133
0.112500,0.487731,0.593800
0.091429,0.249560,0.788780
0.414286,0.378400,0.586700
0.157143,0.378250,0.842800
0.161905,0.486450,0.778533
0.255102,0.579729,0.484614
0.280953,0.248400,0.657167
0.342857,0.711572,0.635767
0.294643,0.884569,0.471763
0.257143,0.688431,0.399113
0.314286,0.330025,0.691900
0.210714,0.713125,0.867775
0.253572,0.662625,0.700025
0.232653,0.288014,0.773714
0.296428,0.141925,0.599250
0.421428,0.440500,0.667800
0.011905,0.428983,0.612783
0.353572,0.308713,0.780125
0.053571,0.584388,0.257975
0.212245,0.457821,0.282686
0.259184,0.310879,0.590214
0.557143,0.213736,0.838400
0.062857,0.645160,0.852840
0.157143,0.177625,0.905825
0.257143,0.800325,0.518375
0.200000,0.451875,0.646600
0.342857,0.513300,0.648700
0.067857,0.199319,0.904900
0.074286,0.187310,0.520660
0.402041,0.689314,0.531743
0.210204,0.423764,0.453271
0.120635,0.319300,0.553089
0.046428,0.439662,0.777650
0.107143,0.706675,0.590950
0.352381,0.554008,0.626867
0.452381,0.382600,0.658417
0.547619,0.367917,0.167500
0.483928,0.804462,0.917075
0.100000,0.188700,0.517300
0.190476,0.291783,0.877100
0.223810,0.703511,0.324467
0.450000,0.369200,0.720317
0.300000,0.116300,0.944200
0.189286,0.532425,0.739950
0.400000,0.723850,0.694767
0.240476,0.058417,0.903900
0.382857,0.220580,0.437460
0.396429,0.241975,0.902825
0.071429,0.652250,0.065950
0.042857,0.174550,0.887100
0.067857,0.277413,0.613375
0.192857,0.411008,0.548317
0.060714,0.366931,0.702887
0.214286,0.463350,0.981000
0.168571,0.556730,0.727000
0.242857,0.729930,0.905500
0.573810,0.356983,0.786817
0.325714,0.568580,0.911160
0.233333,0.979567,0.394133
0.426530,0.504279,0.685914
0.088571,0.357470,0.740460
0.191428,0.249180,0.706700
0.454762,0.321833,0.684467
0.077143,0.113250,0.772660
0.111428,0.074590,0.885160
0.371429,0.358990,0.906460
0.208929,0.677675,0.274813
0.323810,0.428275,0.725850
0.104762,0.199783,0.594967
0.248571,0.267520,0.579660
0.067857,0.299463,0.748175
0.257143,0.120300,0.607967
0.164286,0.222042,0.688450
0.150000,0.288350,0.821650
0.371428,0.760860,0.869780
0.282143,0.379437,0.803200
0.269048,0.506633,0.457983
0.414286,0.464500,0.610100
0.640000,0.201150,0.796240
0.171429,0.271650,0.749875
0.188095,0.825275,0.314533
0.017857,0.188075,0.536450
0.152857,0.441485,0.629890
0.082143,0.171125,0.782650
0.064286,0.345050,0.648950
0.344898,0.595179,0.601914
0.069643,0.186556,0.800362
0.352381,0.342383,0.827200
0.023810,0.682533,0.791100
0.371428,0.199950,0.938500
0.417857,0.411300,0.554625
0.288571,0.186625,0.624240
0.233334,0.181383,0.644367
0.350000,0.636925,0.899300
0.469048,0.270317,0.701083
0.271429,0.225575,0.762500
0.141072,0.334919,0.794550
