alpha,phi,h
0.407143,0.129025,0.115650
0.361905,0.670975,0.168117
0.480952,0.188583,0.551700
0.192857,0.579600,0.257567
0.095238,0.763483,0.627433
0.459524,0.147100,0.088600
0.376191,0.268633,0.396600
0.471429,0.372650,0.424100
0.780953,0.217667,0.357867
0.412245,0.373136,0.047314
0.381633,0.224757,0.478100
0.140000,0.169300,0.132180
0.160714,0.099763,0.417975
0.244898,0.505364,0.297371
0.366667,0.242483,0.332700
0.357143,0.377642,0.288683
0.300000,0.248050,0.154350
0.141071,0.060213,0.695663
0.742857,0.158300,0.440150
0.592857,0.325200,0.327987
0.392857,0.048425,0.510350
0.557143,0.294162,0.211375
0.382143,0.421150,0.457325
0.623809,0.317728,0.352400
0.260000,0.292880,0.087860
0.628571,0.625100,0.005400
0.373810,0.123225,0.079883
0.457143,0.133320,0.401980
0.446428,0.231069,0.681800
0.652381,0.409483,0.315033
0.428572,0.236808,0.461783
0.323810,0.366767,0.306756
0.171428,0.284933,0.150300
0.430952,0.472233,0.188600
0.385715,0.460967,0.674333
0.403572,0.357513,0.067875
0.188095,0.119750,0.175567
0.509524,0.027183,0.272200
0.608571,0.525850,0.214000
0.521428,0.457288,0.070575
0.342857,0.238158,0.210750
0.194643,0.128400,0.524737
0.495238,0.191850,0.159967
0.223810,0.703511,0.324467
0.335714,0.304725,0.193375
0.545714,0.263890,0.385120
0.392857,0.788000,0.364500
0.506123,0.792150,0.235614
0.075000,0.346475,0.033588
0.628571,0.135240,0.327520
0.529870,0.413586,0.252818
0.071429,0.652250,0.065950
0.664286,0.338633,0.259733
0.600000,0.240850,0.053500
0.532143,0.215731,0.257700
0.423810,0.759117,0.238533
0.314286,0.341287,0.271900
0.355102,0.068143,0.384929
0.800000,0.624750,0.143900
0.212857,0.452175,0.181840
0.428571,0.390300,0.420700
0.645238,0.759833,0.150717
0.757143,0.024500,0.043667
0.582857,0.268040,0.469160
0.488571,0.289120,0.381900
0.342857,0.053360,0.471720
0.517858,0.020125,0.154900
0.807143,0.398525,0.146400
0.530612,0.246536,0.582800
0.453571,0.601081,0.212012
0.561904,0.608517,0.114467
0.530612,0.134814,0.683214
0.600000,0.611558,0.226867
0.573809,0.175892,0.318133
0.534286,0.091360,0.466600
0.338095,0.188617,0.106567
0.342857,0.368300,0.433900
0.528571,0.569070,0.301740
0.409524,0.136183,0.129100
0.526530,0.811157,0.164829
0.161905,0.078692,0.406883
0.376191,0.522639,0.050178
0.432143,0.557750,0.068900
0.447619,0.521733,0.138067
0.285715,0.196270,0.247100
0.121429,0.498300,0.254550
0.278571,0.473200,0.315233
0.585714,0.294600,0.350233
0.192857,0.309608,0.184200
0.491429,0.412800,0.606620
0.587500,0.228919,0.454975
0.617143,0.213450,0.257940
0.638095,0.361733,0.043433
0.300000,0.310450,0.197400
0.416327,0.232457,0.276671
0.291429,0.605680,0.084160
0.357143,0.349900,0.138750
0.142857,0.340600,0.068250
0.514285,0.219750,0.515650
0.238776,0.290607,0.361486
