alpha,phi,h
0.182143,0.069612,0.509525
0.314286,0.416000,0.112733
0.296428,0.479237,0.272275
0.428571,0.381093,0.136214
0.147619,0.556583,0.472622
0.240000,0.484490,0.499580
0.392857,0.172883,0.407067
0.260714,0.585562,0.224800
0.550000,0.485450,0.133850
0.546428,0.434638,0.470250
0.371428,0.487900,0.459050
0.274286,0.342640,0.111980
0.242857,0.167112,0.460150
0.238776,0.433521,0.605029
0.497143,0.413940,0.513220
0.214286,0.173630,0.126920
0.142857,0.573025,0.311850
0.071429,0.419533,0.670733
0.592857,0.426975,0.165775
0.190476,0.443100,0.548933
0.397143,0.278550,0.201560
0.195238,0.652100,0.182200
0.271429,0.733890,0.149160
0.505357,0.174600,0.214363
0.246939,0.391286,0.548214
0.397143,0.505310,0.201620
0.567347,0.500557,0.030829
0.304762,0.664467,0.075667
0.154762,0.781217,0.300783
0.400000,0.652561,0.494256
0.514285,0.336610,0.121200
0.417143,0.637470,0.110460
0.144643,0.475069,0.508675
0.344898,0.586050,0.078243
0.187500,0.328519,0.597950
0.245715,0.547140,0.336380
0.138095,0.359417,0.348667
0.354286,0.310060,0.294480
0.339683,0.170750,0.050367
0.547619,0.367917,0.167500
0.114286,0.706560,0.232280
0.400000,0.288275,0.816450
0.264286,0.166300,0.552117
0.694285,0.395920,0.238320
0.291837,0.503800,0.331143
0.282857,0.463620,0.490460
0.367857,0.308588,0.171725
0.074286,0.675900,0.502240
0.250000,0.793450,0.196300
0.304762,0.341417,0.435833
0.400000,0.408100,0.430150
0.632143,0.292787,0.167075
0.178571,0.973950,0.038650
0.219047,0.387033,0.074000
0.200000,0.766450,0.309033
0.447619,0.732500,0.279333
0.359184,0.326764,0.076429
0.561905,0.312967,0.378367
0.614286,0.285187,0.070475
0.438096,0.646383,0.217667
0.108163,0.407293,0.436186
0.217857,0.635337,0.138050
0.314286,0.608675,0.389650
0.267347,0.499793,0.313929
0.300000,0.294060,0.141680
0.417857,0.558275,0.443525
0.038095,0.660883,0.058833
0.347619,0.378158,0.036633
0.262500,0.694256,0.219537
0.208929,0.677675,0.274813
0.478571,0.865875,0.130200
0.435715,0.210462,0.448425
0.475510,0.227571,0.145529
0.382143,0.417563,0.406675
0.200000,0.361590,0.613640
0.228572,0.369292,0.195833
0.478571,0.183237,0.161175
0.532143,0.194562,0.240475
0.078572,0.358825,0.397500
0.209524,0.627767,0.148567
0.469841,0.123856,0.357933
0.371429,0.811480,0.419700
0.300000,0.440650,0.553250
0.578572,0.284075,0.078525
0.176191,0.376700,0.033367
0.600000,0.427275,0.160275
0.278571,0.473200,0.315233
0.448571,0.574050,0.212880
0.171428,0.647737,0.328650
0.491429,0.412800,0.606620
0.245238,0.585908,0.556067
0.361225,0.399343,0.337929
0.547619,0.590050,0.411500
0.680952,0.536050,0.126800
0.361224,0.153093,0.351871
0.214285,0.459275,0.537150
0.457143,0.431757,0.103871
0.085714,0.320080,0.471980
0.214286,0.742225,0.057617
0.407143,0.609275,0.534900
