alpha,phi,h
0.652392,0.666140,0.390670
0.401924,0.491634,0.416874
0.370230,0.764975,0.256404
0.465437,0.869659,0.514201
0.559469,0.579472,0.454728
0.443505,0.679863,0.357894
0.490343,0.847108,0.295954
0.261259,0.739860,0.408477
0.246152,0.936517,0.098193
0.266498,0.690557,0.401303
0.134134,0.737242,0.445627
0.468902,0.527369,0.391381
0.332336,0.635019,0.123212
0.101969,0.976268,-0.134131
0.525234,0.410189,0.373316
0.558978,0.529113,0.436417
0.329139,0.872463,0.512922
0.290884,1.120642,0.102798
0.467081,0.568814,0.443957
0.291240,0.823270,0.309084
0.478444,0.472164,0.466880
0.716202,0.455846,0.558734
0.269456,0.467600,0.302606
0.829569,0.861981,0.537625
0.410537,0.723903,0.389815
0.661580,0.659632,0.440631
0.527032,0.499436,0.476624
0.418950,0.531446,0.462410
0.514320,0.549453,0.408532
0.429451,0.448356,0.495993
0.444381,0.634661,0.487345
0.289209,0.584719,0.547396
0.722494,0.686071,0.496011
0.495639,0.526352,0.528524
0.418629,0.709489,0.370852
0.393843,0.732428,0.294388
0.301987,0.601680,0.359041
0.483824,0.661554,0.397116
0.384656,0.693038,0.361017
0.875907,0.752740,0.599898
0.531444,0.543845,0.493923
0.454128,0.521070,0.419458
0.145316,0.658267,0.394459
0.454766,0.865086,0.354858
1.092830,0.752495,0.287485
0.483999,0.518151,0.477412
0.283571,0.646123,0.445858
0.456563,0.563924,0.638256
0.544124,0.693479,0.488772
0.517981,0.680792,0.448880
0.318520,0.801855,0.137405
0.458096,0.655953,0.225254
0.442762,0.817144,0.425677
0.568800,0.511140,0.484748
0.555283,1.129098,0.026746
0.331466,0.543440,0.438410
0.381341,0.533031,0.439442
0.370361,0.583656,0.366685
0.509423,0.518857,0.162113
0.510023,0.469490,0.642992
0.218533,0.576717,0.443942
0.498680,0.903480,0.530703
0.186650,0.847995,0.405027
0.392553,0.711943,0.530140
0.480199,0.509720,0.481776
0.505718,0.628020,0.474106
0.476523,0.666489,0.231505
0.531024,0.728927,0.407218
0.694570,0.731612,0.351054
0.469054,0.506479,0.503928
0.474889,0.584632,0.357993
0.437320,0.547518,0.438823
0.324367,0.582812,0.309715
0.487185,0.752215,0.522667
0.565076,0.599480,0.631567
0.413249,0.676434,0.426673
0.666431,0.660113,0.551276
0.458393,0.654728,0.406934
0.340339,0.855736,0.169337
-0.112400,0.678996,0.262681
0.484210,0.603744,0.550725
0.623152,0.968715,0.182353
0.279253,0.781681,0.562802
0.607954,0.551804,0.577422
0.473790,0.513613,0.481802
0.475490,0.474275,0.535393
1.084509,0.488887,0.501624
0.554551,0.895006,0.401767
0.496168,0.629525,0.362490
0.286055,0.969524,0.368935
0.529519,0.602091,0.527047
0.622986,0.556575,0.346906
0.378821,0.858188,0.362319
0.614205,0.629895,0.416953
0.442878,0.477053,0.515638
0.457891,0.846531,0.136808
0.529417,0.768784,0.729037
0.439894,0.606119,0.453085
0.348672,0.609122,0.429612
0.502886,0.487869,0.485847
