alpha,phi,h
0.650589,0.673739,0.384449
0.381506,0.491774,0.404654
0.344673,0.796712,0.226155
0.483974,0.967677,0.515471
0.582341,0.605535,0.443511
0.435134,0.703008,0.335087
0.499153,0.895550,0.266351
0.226548,0.811696,0.382385
0.227009,0.960389,0.073815
0.247170,0.705726,0.392220
0.081084,0.786511,0.436327
0.471229,0.542344,0.354111
0.320455,0.655598,0.093061
0.082551,1.006752,-0.167440
0.520935,0.413176,0.370555
0.579643,0.537373,0.445074
0.244788,1.005157,0.497132
0.253979,1.238340,-0.009195
0.461015,0.595140,0.436592
0.259869,0.858969,0.292003
0.477829,0.474048,0.465585
0.856157,0.466237,0.612304
0.277070,0.468432,0.299090
0.860949,0.895382,0.542538
0.428090,0.784384,0.403180
0.678915,0.688407,0.419360
0.528589,0.502634,0.473601
0.408665,0.537293,0.450407
0.515334,0.514188,0.437128
0.434272,0.442647,0.496254
0.467087,0.680140,0.473619
0.253644,0.613156,0.554124
0.787566,0.746015,0.497355
0.470785,0.539195,0.519524
0.414109,0.714467,0.366847
0.379679,0.771979,0.264668
0.260360,0.624428,0.322920
0.485308,0.668469,0.388648
0.406650,0.697682,0.328904
0.908049,0.829152,0.585442
0.529237,0.548866,0.490556
0.449414,0.546899,0.385964
0.106865,0.679219,0.383135
0.494115,0.902855,0.311804
1.154661,0.763484,0.278237
0.474229,0.526985,0.489444
0.252223,0.689900,0.433999
0.391014,0.580298,0.526800
0.541631,0.699869,0.487832
0.519166,0.681904,0.444259
0.305317,0.818794,0.102269
0.448268,0.675048,0.195135
0.458321,0.812789,0.434555
0.561957,0.504225,0.478838
0.600430,1.214040,-0.013043
0.325080,0.548105,0.424063
0.375060,0.535836,0.434709
0.363912,0.600505,0.354042
0.494686,0.504217,0.159268
0.509610,0.466265,0.652194
0.211914,0.582077,0.440011
0.498037,0.922911,0.530022
0.133546,0.915890,0.384936
0.379021,0.774468,0.540682
0.477443,0.524760,0.475018
0.500005,0.645486,0.469498
0.487897,0.695693,0.182967
0.626298,0.836618,0.369821
0.833038,0.774934,0.390979
0.448357,0.520635,0.457141
0.536664,0.618454,0.343650
0.427458,0.555521,0.420668
0.308883,0.590240,0.275798
0.488284,0.776858,0.521684
0.580009,0.625894,0.665241
0.397173,0.709440,0.411788
0.693425,0.680864,0.555489
0.451180,0.683154,0.396799
0.314139,0.920967,0.109941
-0.196902,0.721663,0.196272
0.477264,0.629881,0.554586
0.659093,1.074394,0.121450
0.284140,0.791936,0.560921
0.643412,0.565159,0.598679
0.473452,0.510928,0.480797
0.475298,0.476089,0.538116
1.143976,0.495314,0.497580
0.566530,0.920699,0.402366
0.518825,0.658687,0.328079
0.267829,1.026070,0.347537
0.546197,0.599038,0.505711
0.540405,0.695147,0.417877
0.356256,0.950463,0.294118
0.678745,0.663549,0.391514
0.431827,0.492097,0.513088
0.480391,0.921589,0.032039
0.421047,0.808012,0.577788
0.443079,0.599367,0.454273
0.350477,0.612869,0.431515
0.514112,0.498704,0.485413
