alpha,phi,h
0.642123,0.662508,0.398187
0.391699,0.492167,0.409819
0.348517,0.785460,0.236317
0.474273,0.947132,0.516562
0.576128,0.596324,0.448248
0.438665,0.691436,0.346180
0.491948,0.847209,0.296195
0.257236,0.747753,0.402778
0.229653,0.957103,0.079223
0.249338,0.701272,0.393045
0.101963,0.767485,0.441858
0.467997,0.531521,0.386040
0.329453,0.645067,0.110054
0.074443,1.012426,-0.177560
0.517873,0.421701,0.402922
0.551682,0.528341,0.431472
0.321228,0.890767,0.511775
0.271511,1.184805,0.043387
0.469976,0.577343,0.444322
0.293709,0.814707,0.321669
0.479441,0.473303,0.464838
0.783734,0.461185,0.585174
0.295364,0.478095,0.319419
0.853999,0.888206,0.540176
0.414683,0.723662,0.390285
0.666703,0.674512,0.435638
0.529458,0.499295,0.475303
0.392677,0.549507,0.432471
0.514226,0.509845,0.440741
0.431481,0.447986,0.494650
0.502222,0.711356,0.462743
0.281135,0.592294,0.549500
0.750503,0.708075,0.494179
0.475548,0.536697,0.520667
0.416011,0.708567,0.376088
0.390909,0.742554,0.290687
0.316064,0.601846,0.369211
0.486880,0.675152,0.385775
0.405602,0.675923,0.344788
0.925146,0.839461,0.594748
0.527861,0.543951,0.494454
0.454332,0.533061,0.406744
0.132151,0.664453,0.392199
0.492694,0.896781,0.319179
1.089746,0.749697,0.292550
0.477450,0.519478,0.486819
0.254217,0.683246,0.434852
0.387873,0.572532,0.503730
0.542278,0.723387,0.483763
0.520731,0.687005,0.447855
0.318434,0.801127,0.140028
0.457728,0.651771,0.235987
0.454759,0.830722,0.431052
0.555760,0.497679,0.486694
0.567159,1.158142,0.010827
0.320554,0.548155,0.432684
0.383813,0.532419,0.441957
0.373907,0.579609,0.373242
0.496097,0.507318,0.163897
0.510919,0.468669,0.646813
0.220329,0.575901,0.442369
0.495693,0.891283,0.527627
0.154035,0.890505,0.393672
0.381555,0.755940,0.536553
0.474689,0.529203,0.473283
0.500723,0.637920,0.470847
0.476286,0.662299,0.256217
0.641876,0.845637,0.366144
0.805089,0.759176,0.392612
0.459858,0.510189,0.499674
0.500755,0.596480,0.358919
0.436052,0.547271,0.436765
0.311573,0.590036,0.278479
0.487115,0.752728,0.522841
0.573939,0.613771,0.647699
0.408648,0.682226,0.423239
0.681609,0.671483,0.550934
0.456358,0.672952,0.401467
0.331349,0.870270,0.155836
-0.155368,0.703499,0.228935
0.484842,0.599889,0.552405
0.648143,1.072135,0.116743
0.290363,0.771401,0.563867
0.645675,0.564398,0.602907
0.474361,0.515383,0.480239
0.476856,0.474330,0.538278
1.027708,0.499171,0.508569
0.565033,0.912867,0.405344
0.511182,0.651987,0.342191
0.272912,1.002518,0.356289
0.540756,0.597419,0.508138
0.520317,0.650401,0.443366
0.375193,0.876777,0.350215
0.646502,0.645972,0.406812
0.440078,0.487046,0.518556
0.471247,0.876198,0.102753
0.429595,0.770508,0.571132
0.451682,0.589693,0.460400
0.360684,0.601110,0.441261
0.504249,0.496254,0.483642
