alpha,phi,h
0.602649,0.576253,0.463592
0.405457,0.491206,0.420637
0.370523,0.770936,0.256006
0.470504,0.873762,0.511377
0.540776,0.558920,0.455337
0.443684,0.657537,0.375507
0.484892,0.819916,0.309572
0.256949,0.748803,0.400878
0.273377,0.899027,0.139742
0.290869,0.671076,0.412779
0.172180,0.697376,0.451063
0.467246,0.529328,0.394494
0.331035,0.633297,0.125096
0.152612,0.929715,-0.056285
0.501485,0.376199,0.382974
0.527556,0.491381,0.420398
0.381519,0.807713,0.526584
0.296161,1.091698,0.124116
0.463071,0.566953,0.445424
0.325060,0.769648,0.351536
0.491627,0.460409,0.486254
0.739537,0.461347,0.565175
0.297330,0.475809,0.320880
0.780065,0.819832,0.532350
0.415027,0.699803,0.390776
0.636703,0.651288,0.460541
0.527345,0.499920,0.479727
0.427510,0.517887,0.479536
0.514499,0.479220,0.468887
0.433553,0.440616,0.496741
0.447534,0.607038,0.493114
0.306700,0.565906,0.543464
0.709235,0.674404,0.495984
0.474712,0.515142,0.528330
0.427390,0.678711,0.399405
0.399465,0.692621,0.321211
0.339974,0.588522,0.389938
0.487859,0.637986,0.412915
0.419243,0.653330,0.360262
0.869230,0.803925,0.587400
0.532236,0.533446,0.500223
0.454684,0.514716,0.432298
0.163893,0.649538,0.395061
0.437323,0.796013,0.360600
1.012611,0.731999,0.306429
0.489955,0.510149,0.463448
0.304193,0.613754,0.450926
0.398678,0.555878,0.500127
0.542500,0.656322,0.488571
0.512149,0.666586,0.454972
0.335074,0.779215,0.203646
0.459865,0.653134,0.235953
0.466493,0.730459,0.437293
0.527866,0.483874,0.479947
0.539993,1.104778,0.037219
0.311904,0.543264,0.446393
0.403151,0.529933,0.456560
0.377125,0.567567,0.381704
0.467699,0.511421,0.209923
0.507875,0.474214,0.626305
0.239875,0.565746,0.450039
0.498456,0.860077,0.527183
0.192579,0.833176,0.405006
0.396598,0.680864,0.521301
0.486543,0.494049,0.486576
0.511491,0.596353,0.487870
0.467017,0.647493,0.290520
0.553829,0.752527,0.403334
0.583609,0.702102,0.313890
0.482127,0.493236,0.557999
0.447982,0.563853,0.365634
0.445534,0.538350,0.453823
0.336531,0.572368,0.354501
0.485418,0.726558,0.522885
0.568659,0.603620,0.637288
0.419474,0.658802,0.433830
0.664228,0.658563,0.548410
0.457374,0.639032,0.415496
0.341158,0.852081,0.169105
-0.087960,0.665531,0.283796
0.492994,0.574180,0.548522
0.597720,0.883503,0.233404
0.292335,0.745831,0.564001
0.605440,0.547458,0.576876
0.473509,0.514155,0.480658
0.477020,0.471383,0.536791
0.968942,0.505698,0.514665
0.537109,0.856850,0.405460
0.472650,0.611551,0.387100
0.313302,0.900710,0.393785
0.524123,0.595130,0.526976
0.528341,0.609344,0.425748
0.386831,0.833809,0.387504
0.546192,0.590341,0.439857
0.443038,0.471452,0.514746
0.459031,0.854403,0.112039
0.439600,0.742931,0.579752
0.471614,0.551979,0.475801
0.383928,0.574411,0.451608
0.506391,0.504426,0.483567
