alpha,phi,h
0.597300,0.568527,0.457487
0.414389,0.490237,0.424662
0.360971,0.773310,0.248220
0.466764,0.911945,0.515443
0.537109,0.548481,0.467343
0.441764,0.667764,0.366171
0.480755,0.797238,0.323000
0.264514,0.739430,0.407143
0.262028,0.913408,0.124546
0.287489,0.674618,0.409406
0.153351,0.716623,0.449300
0.469823,0.526048,0.395653
0.339867,0.626890,0.141857
0.115136,0.970554,-0.113784
0.521062,0.425938,0.404701
0.530126,0.512361,0.422625
0.388033,0.798607,0.525744
0.300394,1.068346,0.145848
0.472139,0.562442,0.450729
0.337274,0.751444,0.361400
0.489442,0.465775,0.479676
0.721717,0.444681,0.559695
0.306364,0.481494,0.332732
0.817602,0.856492,0.534921
0.406580,0.713735,0.385584
0.646058,0.649421,0.451194
0.528282,0.494985,0.481782
0.435786,0.512196,0.492800
0.515357,0.495193,0.452883
0.435251,0.436588,0.498493
0.444171,0.621927,0.492070
0.333225,0.546676,0.539120
0.714306,0.678151,0.496668
0.472972,0.512197,0.528244
0.436424,0.665094,0.408779
0.401448,0.698874,0.314681
0.347499,0.583609,0.398218
0.482844,0.642098,0.410995
0.424659,0.645477,0.370381
0.878043,0.807146,0.586865
0.531456,0.533921,0.503692
0.451758,0.512967,0.435522
0.156981,0.653820,0.394224
0.461398,0.839623,0.341353
0.987128,0.726434,0.311089
0.483129,0.515098,0.477496
0.313760,0.596420,0.454078
0.392392,0.551734,0.480016
0.542072,0.681099,0.488280
0.514566,0.667030,0.456898
0.330810,0.779000,0.198619
0.463331,0.625363,0.270331
0.487326,0.705553,0.450515
0.525437,0.475798,0.485371
0.543594,1.107507,0.041440
0.315933,0.529172,0.455739
0.426584,0.527536,0.473089
0.381477,0.554850,0.394999
0.473170,0.512440,0.198943
0.510651,0.477982,0.612287
0.238199,0.566752,0.446041
0.494249,0.813581,0.525588
0.203502,0.817897,0.411304
0.385541,0.713888,0.527730
0.491869,0.495353,0.487126
0.508633,0.618504,0.481779
0.464457,0.644994,0.292863
0.541618,0.731408,0.408804
0.706882,0.689540,0.403706
0.479125,0.497418,0.525243
0.451453,0.570122,0.366326
0.447841,0.539319,0.455178
0.341966,0.565904,0.361152
0.484020,0.718489,0.524402
0.566511,0.604341,0.631237
0.415828,0.666805,0.430253
0.659598,0.638907,0.558221
0.459406,0.641845,0.413913
0.341605,0.851520,0.169908
-0.123797,0.685944,0.250481
0.498583,0.562400,0.545318
0.627266,0.985485,0.173515
0.300628,0.738199,0.564432
0.616179,0.543759,0.577934
0.474111,0.514212,0.480873
0.476320,0.474537,0.534754
0.973859,0.499321,0.514598
0.514076,0.808221,0.407401
0.479376,0.613917,0.386057
0.299121,0.934759,0.382107
0.521168,0.599175,0.537163
0.518728,0.645226,0.442505
0.389153,0.816613,0.400309
0.565021,0.590355,0.442908
0.456247,0.459102,0.522256
0.457626,0.845092,0.127046
0.434000,0.753222,0.568676
0.475659,0.541480,0.477032
0.379789,0.583519,0.448874
0.510209,0.478133,0.489161
