alpha,phi,h
0.647593,0.677874,0.405441
0.406551,0.490419,0.414420
0.347278,0.809437,0.205749
0.459444,0.950768,0.524541
0.599764,0.602665,0.447049
0.436546,0.691718,0.345852
0.496379,0.883887,0.276449
0.240387,0.773842,0.396726
0.235120,0.949510,0.086021
0.271315,0.683888,0.401457
0.133565,0.735402,0.443811
0.476098,0.534686,0.365056
0.327869,0.637542,0.108646
0.066053,1.026537,-0.195442
0.532062,0.423904,0.380474
0.580542,0.533074,0.453181
0.249827,0.970784,0.497752
0.255016,1.258167,-0.023540
0.449145,0.606538,0.420230
0.257382,0.864803,0.279356
0.487226,0.467061,0.478395
0.862025,0.451003,0.614195
0.277982,0.467519,0.295641
0.867686,0.902462,0.544028
0.414078,0.763266,0.391519
0.687912,0.673016,0.412709
0.529756,0.503046,0.473084
0.417926,0.528433,0.468301
0.516728,0.512598,0.439406
0.437274,0.438623,0.497259
0.504462,0.701347,0.458563
0.259758,0.608853,0.552826
0.828978,0.768101,0.483012
0.472031,0.527127,0.520641
0.411514,0.709131,0.374589
0.391017,0.760566,0.278252
0.325188,0.596676,0.376480
0.474561,0.673359,0.384149
0.399929,0.687489,0.333076
0.916025,0.838854,0.589688
0.532266,0.536399,0.499325
0.452310,0.535678,0.401885
0.118310,0.673497,0.388977
0.501189,0.906522,0.318431
1.130516,0.755894,0.287832
0.483040,0.522014,0.503102
0.239481,0.709939,0.430250
0.395561,0.578502,0.528192
0.543014,0.696104,0.487032
0.521202,0.685422,0.445717
0.318084,0.809772,0.128068
0.445108,0.673363,0.193146
0.437795,0.874268,0.423206
0.586784,0.511177,0.503276
0.590801,1.190154,0.000039
0.333105,0.545320,0.429706
0.375375,0.536150,0.433550
0.375169,0.579481,0.372223
0.499833,0.516555,0.166635
0.515998,0.458407,0.679713
0.195052,0.588510,0.431339
0.494766,0.886921,0.526911
0.170563,0.872128,0.399742
0.383364,0.738656,0.534145
0.495287,0.497686,0.488290
0.501009,0.634465,0.472283
0.481418,0.672371,0.214594
0.622355,0.831990,0.381622
0.794402,0.750066,0.395303
0.465346,0.516987,0.470137
0.514900,0.601277,0.355094
0.432945,0.550315,0.432139
0.319722,0.575300,0.289496
0.491154,0.793360,0.518416
0.581774,0.648314,0.669087
0.406320,0.693397,0.419427
0.684118,0.666913,0.555262
0.458019,0.663360,0.403993
0.309980,0.936599,0.097229
-0.173829,0.711996,0.207539
0.480570,0.627013,0.553854
0.660712,1.092977,0.107419
0.276222,0.806408,0.564309
0.681001,0.558390,0.614667
0.472882,0.514212,0.480970
0.475008,0.473373,0.536229
1.049702,0.491618,0.508063
0.585774,0.974165,0.396105
0.521850,0.649679,0.334216
0.273602,1.003463,0.354828
0.557485,0.613688,0.496613
0.534855,0.690949,0.421633
0.368942,0.913868,0.324081
0.627217,0.625160,0.414947
0.439140,0.485790,0.516091
0.464381,0.921415,0.035652
0.429865,0.789803,0.584880
0.428448,0.618385,0.442942
0.355854,0.605464,0.433227
0.523204,0.487980,0.488464
