alpha,phi,h
0.631176,0.634277,0.425140
0.401147,0.492892,0.416747
0.344180,0.798985,0.225627
0.465905,0.926737,0.518088
0.556192,0.577908,0.450306
0.443243,0.655054,0.376647
0.494987,0.866113,0.282524
0.264843,0.740592,0.409176
0.261215,0.911891,0.126341
0.272840,0.688025,0.404416
0.148157,0.724391,0.445498
0.466762,0.532280,0.385905
0.340956,0.626342,0.141853
0.128440,0.956760,-0.097381
0.523243,0.401598,0.377846
0.539218,0.521478,0.424061
0.315680,0.894950,0.507993
0.278904,1.154148,0.069042
0.468345,0.577440,0.445340
0.335378,0.754349,0.358767
0.479129,0.472903,0.470805
0.780974,0.473103,0.578318
0.292252,0.475352,0.315566
0.787938,0.827688,0.531397
0.412588,0.734527,0.388061
0.633499,0.643080,0.461621
0.530665,0.499890,0.475404
0.404879,0.540435,0.447811
0.514887,0.498901,0.451279
0.429868,0.447820,0.495619
0.463894,0.671861,0.480082
0.309272,0.569074,0.543898
0.723654,0.696468,0.498984
0.471816,0.511558,0.520564
0.437258,0.667701,0.407857
0.403054,0.696181,0.323305
0.329455,0.592153,0.381039
0.488118,0.669200,0.390076
0.409551,0.678498,0.343264
0.879353,0.802860,0.586268
0.529470,0.544617,0.496100
0.453215,0.529954,0.413558
0.151688,0.655387,0.396129
0.471355,0.862742,0.332283
1.061918,0.743626,0.294884
0.488786,0.518784,0.463648
0.267630,0.667065,0.438331
0.413098,0.569758,0.552207
0.543014,0.698442,0.485778
0.518598,0.682234,0.445662
0.322335,0.793254,0.160704
0.459985,0.646774,0.242675
0.466576,0.763397,0.440002
0.567384,0.512718,0.473381
0.553642,1.127589,0.026582
0.324198,0.554236,0.426896
0.383551,0.534080,0.440060
0.377434,0.568244,0.383200
0.497490,0.510625,0.163969
0.511139,0.472657,0.629318
0.221558,0.574813,0.442062
0.498524,0.868647,0.526207
0.173552,0.866678,0.400592
0.401651,0.675963,0.521424
0.483151,0.506477,0.482524
0.503208,0.626144,0.476574
0.476288,0.663881,0.246217
0.574122,0.778381,0.396429
0.718406,0.705677,0.394479
0.465723,0.506793,0.499406
0.468195,0.578533,0.355068
0.437975,0.546219,0.444102
0.322019,0.582930,0.318110
0.483130,0.740938,0.522384
0.566031,0.593558,0.628165
0.410419,0.681299,0.424558
0.684870,0.684465,0.545698
0.458460,0.627623,0.420375
0.347933,0.831162,0.190212
-0.115936,0.683618,0.258653
0.482116,0.601237,0.550663
0.618794,0.984575,0.168358
0.293116,0.751954,0.564712
0.636977,0.560324,0.598886
0.473168,0.515189,0.480962
0.474499,0.474725,0.536388
1.001684,0.497325,0.512217
0.538372,0.848280,0.409034
0.470734,0.618029,0.383466
0.305740,0.925869,0.382838
0.532833,0.592948,0.521340
0.537107,0.637343,0.421814
0.381014,0.846378,0.375680
0.570070,0.602733,0.438898
0.440526,0.476521,0.514509
0.462374,0.882866,0.085617
0.440963,0.774307,0.599394
0.437802,0.611590,0.452370
0.346458,0.616136,0.426389
0.502022,0.486060,0.487164
