alpha,phi,h
0.652985,0.687235,0.389123
0.405013,0.491187,0.420688
0.360934,0.777107,0.243298
0.463659,0.894011,0.516675
0.550225,0.569655,0.454358
0.442148,0.676317,0.360679
0.495564,0.862384,0.285022
0.253006,0.753624,0.403310
0.247871,0.930980,0.106627
0.233237,0.706998,0.385370
0.101289,0.767302,0.437480
0.469058,0.531104,0.387097
0.331512,0.635200,0.121910
0.100146,0.986791,-0.137138
0.524631,0.415064,0.385744
0.575258,0.541423,0.445007
0.288415,0.931377,0.503929
0.277241,1.173343,0.055964
0.462899,0.586842,0.435575
0.283261,0.828984,0.307646
0.477578,0.474259,0.466822
0.793255,0.460733,0.590867
0.280698,0.470340,0.303111
0.840957,0.874818,0.538368
0.405732,0.706740,0.383321
0.673130,0.664573,0.435222
0.528680,0.501758,0.472317
0.414400,0.533984,0.459628
0.517076,0.516755,0.437306
0.431670,0.443405,0.496368
0.443974,0.621940,0.491237
0.322987,0.554456,0.541364
0.749235,0.708138,0.496390
0.488739,0.533370,0.524198
0.416744,0.709601,0.370636
0.393043,0.739075,0.290135
0.278268,0.611718,0.339359
0.482614,0.672301,0.391122
0.399735,0.665724,0.349665
0.913804,0.833704,0.595600
0.531165,0.536086,0.499824
0.454699,0.521202,0.424922
0.141025,0.661721,0.391092
0.480067,0.866887,0.331901
1.118327,0.756887,0.284504
0.476529,0.522146,0.488152
0.232092,0.716567,0.426422
0.403809,0.569395,0.531974
0.542441,0.722880,0.485663
0.520559,0.685504,0.445002
0.313501,0.805302,0.134414
0.452532,0.665992,0.212878
0.431304,0.858442,0.414008
0.586600,0.515970,0.498086
0.530505,1.087681,0.048288
0.332112,0.547014,0.435518
0.374580,0.538093,0.433978
0.373822,0.578229,0.373081
0.504269,0.515685,0.163629
0.510390,0.466638,0.655304
0.212109,0.580991,0.440481
0.496967,0.903520,0.530658
0.147339,0.902943,0.391274
0.383419,0.736246,0.533266
0.481229,0.511988,0.481486
0.501054,0.640119,0.470425
0.479254,0.674183,0.222478
0.611908,0.819756,0.374400
0.683078,0.727440,0.347320
0.458179,0.514101,0.478930
0.489624,0.591419,0.357724
0.434005,0.552421,0.434052
0.328733,0.576389,0.319633
0.488553,0.788684,0.518432
0.578184,0.624497,0.656991
0.400867,0.697221,0.417225
0.680232,0.674001,0.547921
0.456747,0.654557,0.407564
0.317685,0.919730,0.114772
-0.133964,0.691462,0.245454
0.488539,0.589231,0.548909
0.638937,1.045456,0.133090
0.276609,0.796537,0.563492
0.642381,0.565378,0.600668
0.473557,0.514230,0.480225
0.475633,0.473295,0.534278
1.028110,0.499533,0.509818
0.572234,0.957306,0.395307
0.501521,0.635906,0.358750
0.288793,0.957251,0.374527
0.546299,0.598325,0.503111
0.572547,0.651240,0.384077
0.370859,0.901871,0.329874
0.617817,0.626903,0.417096
0.430637,0.493120,0.509999
0.463850,0.877580,0.093717
0.433609,0.780360,0.584517
0.442054,0.599519,0.455393
0.358572,0.601082,0.433285
0.513264,0.500050,0.484959
