alpha,phi,h
0.656444,0.690475,0.385401
0.392996,0.490688,0.410771
0.351330,0.783581,0.235417
0.468154,0.971615,0.523821
0.580108,0.603865,0.445324
0.441814,0.689644,0.347299
0.503803,0.920874,0.250517
0.258491,0.749959,0.402044
0.248748,0.929771,0.104591
0.223467,0.729799,0.379878
0.079879,0.789257,0.434939
0.467129,0.535485,0.376232
0.318394,0.654473,0.088679
0.076331,1.014314,-0.180219
0.517998,0.418980,0.402711
0.570910,0.539306,0.440872
0.262449,0.963090,0.500000
0.273089,1.176093,0.049377
0.461182,0.602787,0.432513
0.260581,0.864800,0.283570
0.475236,0.477176,0.461604
0.835809,0.471548,0.607186
0.281794,0.471540,0.305187
0.856786,0.890296,0.540398
0.418832,0.745843,0.394133
0.682517,0.686828,0.416608
0.536043,0.507037,0.467935
0.390137,0.547749,0.436070
0.514050,0.513118,0.439372
0.431752,0.450449,0.493841
0.512286,0.723327,0.461692
0.238146,0.625147,0.557212
0.725177,0.688973,0.496949
0.495691,0.539399,0.527257
0.420309,0.707526,0.371094
0.391676,0.741787,0.289028
0.296991,0.609230,0.354349
0.492209,0.672376,0.391254
0.400921,0.696420,0.323902
0.962184,0.867560,0.600089
0.530566,0.540946,0.497194
0.450649,0.545279,0.390775
0.094467,0.684105,0.385299
0.501061,0.907694,0.313004
1.131758,0.759284,0.282774
0.477025,0.523098,0.483452
0.216589,0.742883,0.424605
0.402291,0.589574,0.564152
0.541090,0.779004,0.479415
0.521861,0.696430,0.440081
0.310459,0.812552,0.106867
0.447235,0.680457,0.191512
0.438317,0.876712,0.421826
0.592324,0.525085,0.482997
0.602549,1.218351,-0.014683
0.329335,0.546723,0.432720
0.342693,0.549711,0.410022
0.364767,0.594326,0.360548
0.510552,0.511283,0.152029
0.508655,0.471507,0.635625
0.227161,0.572717,0.446086
0.495979,0.936869,0.530997
0.141591,0.908281,0.389162
0.389401,0.730747,0.534336
0.473174,0.527117,0.474275
0.497946,0.648740,0.468674
0.490794,0.697551,0.165460
0.668910,0.867025,0.349269
0.803229,0.760337,0.387986
0.469420,0.519456,0.464572
0.501147,0.600071,0.344537
0.425421,0.558112,0.418016
0.301488,0.594859,0.246771
0.490426,0.804591,0.517244
0.568102,0.596695,0.635597
0.394039,0.711971,0.407804
0.716701,0.723476,0.545076
0.455338,0.683152,0.397173
0.310866,0.929239,0.107660
-0.202718,0.724145,0.187990
0.475748,0.633546,0.557809
0.670984,1.135879,0.082563
0.283122,0.785015,0.565025
0.673888,0.570326,0.616996
0.473926,0.512790,0.480847
0.477736,0.475362,0.539017
1.100902,0.489951,0.502768
0.580324,0.960984,0.398110
0.479459,0.623980,0.374620
0.289741,0.972170,0.363704
0.539043,0.600056,0.513798
0.531498,0.684967,0.428570
0.373096,0.888292,0.341217
0.674379,0.665656,0.391166
0.429230,0.493392,0.508831
0.472557,0.895347,0.067995
0.429904,0.796152,0.590413
0.426979,0.630582,0.444730
0.331753,0.627595,0.421390
0.514678,0.500098,0.487945
