alpha,phi,h
0.682053,0.670835,0.360034
0.397712,0.490699,0.414300
0.378576,0.788139,0.215443
0.474251,0.975138,0.519370
0.584439,0.596641,0.448313
0.485646,0.617704,0.333621
0.503744,0.913332,0.255723
0.232914,0.793119,0.387941
0.222839,0.962009,0.071891
0.237394,0.702948,0.388722
0.125042,0.746468,0.446609
0.470118,0.534556,0.373673
0.324038,0.642628,0.101043
-0.016988,1.079598,-0.311146
0.495697,0.355544,0.358769
0.566474,0.531756,0.443497
0.297922,0.922343,0.511780
0.268102,1.195938,0.032779
0.461765,0.582388,0.437318
0.305807,0.799389,0.331967
0.477442,0.474672,0.464976
0.784217,0.460969,0.580315
0.295655,0.473820,0.321736
0.859541,0.896475,0.542831
0.409476,0.772265,0.391576
0.648129,0.653008,0.449241
0.529255,0.502038,0.473702
0.392832,0.545088,0.437504
0.527648,0.598593,0.374342
0.433426,0.445582,0.495909
0.431474,0.643887,0.467195
0.286312,0.589205,0.547298
0.739116,0.699301,0.497560
0.478627,0.526530,0.523531
0.421599,0.694675,0.385478
0.395871,0.723585,0.301614
0.205001,0.555638,0.273458
0.483254,0.675868,0.386611
0.373318,0.706188,0.325805
0.957921,0.830098,0.613106
0.529181,0.541186,0.497401
0.452607,0.537184,0.397036
0.119157,0.672411,0.390493
0.632690,0.984812,0.268062
1.171587,0.765142,0.278955
0.483421,0.521371,0.479475
0.267320,0.666631,0.439157
0.531999,0.604056,0.865785
0.550444,0.821030,0.464785
0.519947,0.681908,0.449288
0.311810,0.814173,0.112205
0.448716,0.673965,0.195965
0.427175,0.889793,0.395375
0.584196,0.518275,0.486552
0.589873,1.191285,-0.001583
0.325117,0.546704,0.426044
0.370504,0.537939,0.432300
0.369527,0.586362,0.367771
0.500665,0.509256,0.158568
0.512621,0.465326,0.653661
0.215851,0.576865,0.439202
0.498318,0.909110,0.530451
0.146411,0.902339,0.393998
0.370630,0.754982,0.535470
0.476280,0.527043,0.474552
0.496822,0.666458,0.462738
0.487034,0.687803,0.194888
0.626719,0.838731,0.371687
0.630631,0.740997,0.299775
0.465262,0.510235,0.491066
0.513227,0.605183,0.349425
0.432888,0.548792,0.432006
0.305519,0.593887,0.244421
0.485835,0.742573,0.521375
0.573463,0.616234,0.647613
0.392051,0.722598,0.405519
0.701129,0.685146,0.553109
0.457138,0.661862,0.403586
0.322550,0.904743,0.121824
-0.156663,0.704068,0.225186
0.487612,0.602663,0.552072
0.668276,1.120901,0.091411
0.287089,0.773580,0.564928
0.675793,0.561406,0.613487
0.474151,0.514897,0.478026
0.474931,0.476650,0.538630
1.101379,0.493786,0.503977
0.599357,0.985647,0.400426
0.491057,0.630659,0.365008
0.265209,1.025056,0.350333
0.537245,0.597679,0.515608
0.665523,0.584316,0.295778
0.374338,0.879266,0.350862
0.690092,0.668145,0.387197
0.450074,0.460161,0.522195
0.467688,0.941321,-0.009266
0.502549,0.776536,0.705099
0.450218,0.584481,0.459744
0.355156,0.608077,0.434633
0.507721,0.500170,0.485780
