alpha,phi,h
0.658203,0.690751,0.391174
0.406027,0.493440,0.418898
0.370469,0.773828,0.245582
0.474720,0.932313,0.516701
0.598074,0.611189,0.442773
0.441929,0.662884,0.368238
0.493644,0.864824,0.283630
0.266631,0.735740,0.408101
0.263418,0.913605,0.126066
0.310242,0.654615,0.420368
0.146747,0.723848,0.445871
0.470491,0.531731,0.382812
0.336868,0.630948,0.134293
0.004701,1.076715,-0.286879
0.502076,0.361267,0.358739
0.533623,0.515973,0.426156
0.305681,0.907583,0.508076
0.294649,1.087998,0.127453
0.461651,0.576545,0.439830
0.321791,0.772422,0.349791
0.484488,0.466065,0.475972
0.763512,0.451102,0.571435
0.302093,0.473983,0.328657
0.839512,0.875352,0.538153
0.407688,0.708383,0.386648
0.649839,0.657163,0.447893
0.527444,0.501303,0.474984
0.431991,0.519352,0.479517
0.514692,0.497664,0.453597
0.437104,0.438744,0.498432
0.425860,0.623272,0.479838
0.307254,0.568330,0.544950
0.799624,0.753136,0.491672
0.468726,0.516221,0.520296
0.435083,0.676244,0.401700
0.403010,0.704758,0.317450
0.315044,0.591396,0.369544
0.483498,0.649844,0.403540
0.397525,0.670124,0.354250
0.930470,0.796663,0.614003
0.529235,0.537823,0.498942
0.448858,0.540579,0.393246
0.135451,0.663478,0.387745
0.597222,0.881024,0.326767
0.963069,0.722769,0.317353
0.487644,0.521350,0.459176
0.298491,0.621081,0.448790
0.427355,0.570085,0.585098
0.543170,0.662821,0.489613
0.514151,0.670640,0.454907
0.323477,0.792458,0.166591
0.461738,0.629194,0.263146
0.431261,0.847149,0.406852
0.557840,0.501289,0.481133
0.572370,1.155521,0.016568
0.328530,0.544056,0.432020
0.412000,0.530111,0.461717
0.378970,0.568986,0.379220
0.464691,0.518219,0.209384
0.510505,0.471457,0.624859
0.230668,0.570002,0.445132
0.497876,0.909176,0.529477
0.191345,0.840227,0.404699
0.378091,0.754481,0.536129
0.491589,0.487090,0.490342
0.505741,0.624306,0.477676
0.483802,0.676681,0.208972
0.541612,0.739760,0.405263
0.586580,0.706640,0.311112
0.463255,0.511880,0.487360
0.481898,0.582256,0.369363
0.427858,0.553559,0.426944
0.321739,0.579534,0.307019
0.486421,0.723777,0.523827
0.565677,0.597864,0.629343
0.403980,0.697948,0.417255
0.688004,0.679750,0.553147
0.458795,0.647538,0.411716
0.322912,0.899237,0.129340
-0.124375,0.685729,0.248519
0.488332,0.589312,0.548396
0.652289,1.037821,0.145429
0.291076,0.759907,0.563456
0.620764,0.548333,0.582633
0.474760,0.514926,0.477794
0.477420,0.474102,0.537684
1.065574,0.494149,0.506613
0.544118,0.872623,0.403976
0.489775,0.627215,0.369220
0.314480,0.906170,0.389739
0.540550,0.599430,0.513653
0.617944,0.567756,0.346962
0.375866,0.872611,0.360840
0.644787,0.640392,0.406738
0.444792,0.478868,0.516170
0.453388,0.890389,0.074007
0.460008,0.757106,0.628747
0.450649,0.578554,0.459796
0.364301,0.596467,0.438174
0.505373,0.473308,0.487531
