alpha,phi,h
0.658227,0.700201,0.388524
0.402330,0.490237,0.413538
0.378905,0.753891,0.263245
0.469818,0.934071,0.519015
0.586420,0.594911,0.451584
0.441289,0.668899,0.367018
0.484695,0.798740,0.321382
0.239206,0.785461,0.392121
0.259462,0.920016,0.119101
0.259945,0.694061,0.395693
0.121455,0.749675,0.442142
0.475049,0.534640,0.364537
0.324627,0.644299,0.105480
0.112170,0.973958,-0.121109
0.524145,0.423516,0.391633
0.536162,0.511045,0.429164
0.295355,0.918607,0.509024
0.256910,1.242263,-0.009006
0.471111,0.557096,0.451538
0.288867,0.817934,0.317763
0.485974,0.466170,0.475017
0.777944,0.447546,0.581691
0.304028,0.480029,0.329042
0.852145,0.886691,0.542726
0.410069,0.699625,0.384917
0.685189,0.674496,0.415474
0.530573,0.500311,0.472940
0.400016,0.541193,0.444890
0.516655,0.509280,0.442557
0.436348,0.442143,0.495835
0.462364,0.660671,0.476513
0.271904,0.599144,0.551039
0.748970,0.712250,0.497706
0.487228,0.533958,0.524993
0.417772,0.703815,0.380582
0.397828,0.724555,0.300121
0.319443,0.599487,0.372648
0.482772,0.654439,0.400131
0.418846,0.659308,0.359335
0.936107,0.854150,0.589111
0.531675,0.541579,0.497964
0.453537,0.533025,0.408506
0.122982,0.668577,0.392023
0.492196,0.893458,0.322868
1.066536,0.740569,0.300935
0.485496,0.515679,0.479004
0.275186,0.656106,0.439341
0.398973,0.579293,0.538997
0.540454,0.720661,0.484407
0.518759,0.671784,0.453786
0.324612,0.794088,0.150210
0.454634,0.652486,0.231364
0.467411,0.790558,0.442411
0.551660,0.495719,0.482646
0.553014,1.128398,0.027459
0.329253,0.543041,0.435275
0.387467,0.534266,0.444447
0.369919,0.586969,0.367715
0.477062,0.510106,0.197110
0.514179,0.465345,0.651488
0.226936,0.572493,0.444494
0.499108,0.891760,0.529331
0.196093,0.831812,0.408649
0.388999,0.728408,0.529542
0.486387,0.510942,0.481500
0.503225,0.628384,0.474838
0.484051,0.684741,0.196013
0.600532,0.809342,0.386346
0.778606,0.740174,0.394725
0.465136,0.517253,0.464684
0.519644,0.607946,0.351290
0.436575,0.546359,0.439821
0.306757,0.586747,0.257750
0.489130,0.770454,0.520161
0.564534,0.596311,0.628772
0.408046,0.687153,0.418576
0.690822,0.674816,0.556004
0.459243,0.639950,0.414256
0.329930,0.887258,0.137540
-0.184694,0.718744,0.201716
0.490646,0.595100,0.551233
0.648362,1.038136,0.144564
0.289948,0.771701,0.562465
0.618455,0.542020,0.579410
0.475528,0.512782,0.481485
0.478210,0.474610,0.537582
1.179961,0.487728,0.492796
0.582862,0.952922,0.401854
0.493139,0.629673,0.366085
0.283348,0.981141,0.364899
0.542754,0.605132,0.514948
0.526984,0.672955,0.432856
0.371316,0.894685,0.339325
0.641873,0.636847,0.408805
0.441131,0.480982,0.518157
0.464804,0.875313,0.093482
0.433039,0.735905,0.562354
0.461834,0.567700,0.467280
0.354526,0.604406,0.439146
0.512510,0.495402,0.484867
