alpha,phi,h
0.655448,0.698944,0.380649
0.379319,0.491427,0.403272
0.361607,0.775639,0.234430
0.479318,0.992402,0.522447
0.592513,0.604571,0.442414
0.436852,0.699118,0.338733
0.506983,0.918630,0.254760
0.242132,0.773387,0.393464
0.242081,0.939944,0.095161
0.240284,0.709981,0.387664
0.050448,0.816818,0.431474
0.477541,0.543044,0.339535
0.314894,0.655940,0.077298
0.112426,0.974166,-0.118427
0.511520,0.348838,0.327849
0.601454,0.546716,0.456674
0.330185,0.879049,0.513565
0.254020,1.259688,-0.022697
0.459209,0.590976,0.433440
0.263621,0.859409,0.287828
0.527208,0.438890,0.561963
0.876628,0.457593,0.627924
0.283916,0.468734,0.307756
0.876180,0.907958,0.542549
0.417496,0.776374,0.392920
0.692180,0.679879,0.419810
0.529055,0.501694,0.473929
0.383790,0.547887,0.428500
0.513797,0.514192,0.437708
0.435713,0.443041,0.494769
0.533343,0.747161,0.443223
0.268387,0.598807,0.549661
0.765166,0.718202,0.492812
0.484086,0.544739,0.522310
0.413177,0.708338,0.376381
0.381566,0.780597,0.260792
0.292373,0.610275,0.351089
0.482207,0.671461,0.387317
0.377596,0.698107,0.319433
0.926115,0.824388,0.596084
0.529195,0.546604,0.492055
0.449973,0.542705,0.394159
0.097996,0.684436,0.381583
0.498798,0.917098,0.305528
1.106347,0.752454,0.293070
0.470508,0.520600,0.501687
0.242885,0.702957,0.428873
0.392471,0.586966,0.536910
0.543313,0.699084,0.485990
0.520518,0.689888,0.447828
0.308577,0.817940,0.106976
0.451827,0.665653,0.209124
0.438165,0.856645,0.424750
0.585588,0.518432,0.488783
0.608447,1.232926,-0.022557
0.326642,0.549840,0.421538
0.365675,0.537807,0.428465
0.367619,0.589812,0.366050
0.506937,0.511269,0.156819
0.512775,0.461361,0.672963
0.210306,0.582566,0.434382
0.496246,0.950629,0.529404
0.125482,0.932496,0.385844
0.381543,0.752636,0.536978
0.478741,0.527337,0.473990
0.501847,0.642670,0.469217
0.492291,0.694640,0.175324
0.621349,0.832931,0.370275
0.671294,0.755951,0.310760
0.458302,0.522215,0.448852
0.523923,0.609089,0.347164
0.423848,0.557258,0.421753
0.314739,0.586704,0.280037
0.487234,0.774588,0.518451
0.579015,0.633723,0.665535
0.397448,0.707494,0.412224
0.724610,0.709278,0.560377
0.458987,0.664994,0.403349
0.321362,0.911293,0.117160
-0.184006,0.715609,0.203961
0.488430,0.607863,0.553252
0.659324,1.064474,0.128517
0.275531,0.801147,0.564494
0.663828,0.560719,0.607872
0.473291,0.512874,0.480904
0.475843,0.475501,0.537192
1.173945,0.489443,0.500035
0.591126,0.957381,0.404399
0.558170,0.686680,0.288115
0.260394,1.033494,0.347934
0.557213,0.592510,0.491455
0.616473,0.655385,0.337573
0.372535,0.891036,0.346636
0.725371,0.690830,0.372811
0.437618,0.488384,0.517175
0.473531,0.912840,0.049873
0.419451,0.793127,0.562997
0.436735,0.606712,0.450893
0.350100,0.612770,0.433959
0.517690,0.493396,0.486522
