alpha,phi,h
0.621369,0.614937,0.437952
0.413592,0.491634,0.427240
0.376016,0.758171,0.262103
0.469803,0.871531,0.510431
0.539546,0.552094,0.464206
0.443862,0.647205,0.384914
0.483007,0.804503,0.319821
0.278124,0.716743,0.415987
0.290721,0.874240,0.168629
0.305763,0.665691,0.418950
0.163682,0.707694,0.450211
0.468357,0.529508,0.392705
0.347878,0.618030,0.162108
0.176854,0.902081,-0.017244
0.510780,0.432826,0.424848
0.531435,0.506958,0.421521
0.361910,0.830894,0.518821
0.314709,0.991731,0.216440
0.476190,0.553975,0.455785
0.333519,0.754020,0.363642
0.498444,0.453974,0.494472
0.722067,0.450263,0.561514
0.314453,0.488330,0.343729
0.757673,0.798273,0.526761
0.420395,0.676664,0.392313
0.624672,0.625445,0.486177
0.529020,0.494248,0.482454
0.467136,0.497280,0.521945
0.514027,0.479050,0.466863
0.434385,0.442694,0.497238
0.455520,0.588156,0.498121
0.316587,0.558631,0.542259
0.685781,0.649549,0.495305
0.475908,0.508870,0.533898
0.435032,0.673092,0.404845
0.407063,0.676264,0.336254
0.348673,0.585844,0.394392
0.489073,0.642639,0.408181
0.425845,0.648699,0.368616
0.844999,0.785415,0.580724
0.531837,0.530418,0.505381
0.455404,0.516660,0.434845
0.193793,0.632516,0.408764
0.434857,0.794023,0.366796
0.895459,0.705972,0.334007
0.493404,0.505581,0.458304
0.312307,0.602941,0.455845
0.388024,0.542788,0.457708
0.542906,0.629492,0.492535
0.517313,0.670371,0.455277
0.335907,0.774661,0.205701
0.471401,0.609292,0.298035
0.507173,0.655741,0.464950
0.516342,0.469100,0.485459
0.547421,1.113781,0.032527
0.307168,0.531128,0.451289
0.472855,0.519867,0.510240
0.384786,0.555498,0.396712
0.474671,0.511245,0.196449
0.509182,0.480522,0.600133
0.234186,0.567807,0.444788
0.495241,0.838134,0.525809
0.199411,0.823272,0.407600
0.401976,0.674585,0.521799
0.493059,0.483958,0.492332
0.509617,0.611625,0.483818
0.470483,0.650139,0.278036
0.498256,0.676198,0.426801
0.704016,0.692212,0.403202
0.489159,0.489999,0.566688
0.456768,0.569628,0.364978
0.453271,0.531756,0.462804
0.328713,0.576597,0.316838
0.484715,0.729000,0.524101
0.560679,0.587341,0.619438
0.420874,0.659222,0.434760
0.671976,0.655889,0.554802
0.459054,0.634715,0.415984
0.340113,0.854157,0.167340
-0.087336,0.669738,0.279214
0.493624,0.571972,0.547657
0.612289,0.933641,0.206136
0.301445,0.724896,0.563664
0.581918,0.540664,0.557424
0.476190,0.517232,0.478623
0.476623,0.470354,0.537606
0.912380,0.510934,0.515359
0.518339,0.801320,0.411836
0.449947,0.599838,0.408725
0.319910,0.882814,0.398005
0.512986,0.601570,0.544846
0.501669,0.593812,0.466515
0.412748,0.750977,0.436596
0.540721,0.580828,0.439663
0.456390,0.455216,0.518177
0.459317,0.832013,0.155043
0.435832,0.726740,0.559032
0.468563,0.553529,0.472909
0.381583,0.585038,0.452946
0.496957,0.463446,0.487717
