alpha,phi,h
0.592652,0.554438,0.472807
0.427581,0.488494,0.431313
0.386064,0.751167,0.268399
0.470095,0.808608,0.506373
0.508317,0.529299,0.479579
0.444110,0.643057,0.386270
0.475780,0.703903,0.376866
0.292849,0.697482,0.422913
0.310128,0.851206,0.194048
0.325894,0.646257,0.429644
0.276965,0.601874,0.467208
0.473461,0.525087,0.403272
0.368920,0.595917,0.222164
0.182351,0.897700,-0.009481
0.504681,0.440889,0.450424
0.526592,0.494100,0.420258
0.422338,0.759136,0.536131
0.326082,0.947879,0.260307
0.489668,0.521064,0.472597
0.363889,0.711274,0.392365
0.512807,0.437503,0.516141
0.650547,0.451726,0.534860
0.307529,0.484349,0.334638
0.734282,0.772770,0.525211
0.426301,0.668872,0.399811
0.606338,0.625372,0.494826
0.524826,0.486927,0.492305
0.468574,0.499739,0.518139
0.511758,0.450134,0.491525
0.433648,0.440973,0.497545
0.462354,0.566796,0.504122
0.354476,0.527488,0.535036
0.664933,0.635221,0.494655
0.480084,0.508966,0.540055
0.453110,0.640038,0.427390
0.403687,0.685809,0.331831
0.360888,0.583451,0.406281
0.481231,0.613736,0.430063
0.420735,0.658451,0.361920
0.814806,0.765593,0.576883
0.532163,0.519611,0.508137
0.455884,0.509952,0.441740
0.220392,0.621880,0.412792
0.409571,0.763985,0.400533
0.866656,0.700282,0.333681
0.500625,0.495554,0.448856
0.327338,0.580542,0.457094
0.397284,0.536646,0.464832
0.546004,0.598560,0.495434
0.512126,0.648821,0.466615
0.338565,0.764427,0.228583
0.472505,0.610491,0.295249
0.528961,0.537001,0.474895
0.499577,0.457311,0.481029
0.516497,1.054108,0.071846
0.327460,0.525080,0.472610
0.478082,0.514984,0.516937
0.387872,0.552461,0.401441
0.454707,0.522326,0.248924
0.504005,0.489115,0.572007
0.261949,0.552511,0.458219
0.496458,0.774744,0.524557
0.255399,0.745697,0.427108
0.398555,0.685295,0.525174
0.501223,0.474322,0.494626
0.514035,0.587312,0.491760
0.470486,0.627617,0.322155
0.485314,0.639128,0.447401
0.690130,0.688107,0.410346
0.516211,0.477256,0.587094
0.430292,0.552838,0.364135
0.465207,0.522548,0.482694
0.352436,0.567735,0.383821
0.482938,0.695963,0.526566
0.559829,0.566981,0.609409
0.425728,0.646508,0.439859
0.647846,0.630003,0.556553
0.462607,0.605865,0.430119
0.361543,0.792628,0.225644
-0.014408,0.638334,0.324305
0.501822,0.524557,0.535764
0.595062,0.867524,0.246196
0.325141,0.695088,0.566390
0.569155,0.529866,0.544832
0.474672,0.515001,0.480561
0.476672,0.472969,0.538056
0.805407,0.524011,0.515590
0.486158,0.695396,0.420691
0.434711,0.578613,0.437368
0.333873,0.860738,0.407155
0.509404,0.601146,0.548040
0.499458,0.587174,0.472572
0.407282,0.761813,0.437195
0.508745,0.567371,0.439253
0.456586,0.455978,0.522110
0.458163,0.815103,0.173350
0.432705,0.729118,0.557049
0.482369,0.530058,0.483463
0.375653,0.587640,0.446621
0.490737,0.440689,0.490131
