alpha,phi,h
0.617758,0.620566,0.436349
0.408123,0.490538,0.420243
0.376678,0.759162,0.261727
0.465967,0.864413,0.513009
0.548849,0.567552,0.456327
0.445919,0.655896,0.380540
0.482668,0.774059,0.336869
0.247945,0.759673,0.399119
0.269799,0.906561,0.133207
0.311505,0.658414,0.420249
0.161309,0.710992,0.450119
0.470594,0.526472,0.395952
0.341781,0.627224,0.147247
0.144462,0.937701,-0.066999
0.519259,0.428442,0.407729
0.563560,0.537054,0.446534
0.324870,0.874071,0.511874
0.295975,1.102484,0.122872
0.464540,0.564174,0.445237
0.306397,0.798689,0.324248
0.484543,0.468962,0.473610
0.756255,0.456068,0.581467
0.299489,0.476229,0.322977
0.796058,0.831210,0.532450
0.404876,0.695993,0.385244
0.634802,0.626673,0.481986
0.527162,0.494843,0.479834
0.442605,0.507026,0.502053
0.514958,0.487026,0.463247
0.433990,0.442262,0.497248
0.488471,0.664048,0.470965
0.291576,0.582062,0.546337
0.725967,0.681199,0.495695
0.475765,0.518308,0.532186
0.421899,0.687584,0.391634
0.394008,0.721560,0.300200
0.339405,0.583498,0.390657
0.478877,0.656984,0.397102
0.411402,0.655529,0.355698
0.867870,0.803446,0.586902
0.531450,0.534314,0.500881
0.453883,0.513200,0.426407
0.123673,0.670119,0.389410
0.435299,0.785319,0.366549
0.939096,0.719096,0.316124
0.487195,0.511277,0.475517
0.287323,0.637532,0.445821
0.400639,0.556442,0.509345
0.545531,0.635519,0.491888
0.518140,0.681138,0.445844
0.329452,0.789287,0.185682
0.466333,0.630753,0.266788
0.480634,0.728586,0.448555
0.566030,0.498130,0.508604
0.535848,1.095700,0.040752
0.306208,0.526494,0.452402
0.393371,0.529218,0.446647
0.382297,0.561153,0.388440
0.481537,0.511011,0.191970
0.511265,0.467906,0.646584
0.220979,0.576718,0.441291
0.496545,0.838064,0.526799
0.181084,0.850983,0.402117
0.389332,0.703987,0.525673
0.479166,0.502228,0.484585
0.508960,0.617487,0.480857
0.464800,0.644244,0.281551
0.510453,0.700744,0.418646
0.718703,0.707693,0.393495
0.491560,0.489511,0.565690
0.444841,0.563707,0.369018
0.452469,0.535609,0.459317
0.335116,0.578059,0.325000
0.483178,0.737022,0.520815
0.570150,0.617039,0.644666
0.415612,0.668246,0.429276
0.663223,0.648575,0.555580
0.458334,0.644663,0.412716
0.348800,0.828146,0.195272
-0.103116,0.674768,0.269047
0.497231,0.560960,0.546509
0.622572,0.983030,0.172335
0.287242,0.754151,0.564900
0.604444,0.549054,0.575566
0.473962,0.514777,0.480477
0.476632,0.472543,0.535743
1.014350,0.496899,0.508678
0.556449,0.919674,0.397327
0.489717,0.622966,0.374755
0.307204,0.911268,0.391681
0.540978,0.602369,0.511621
0.577799,0.563119,0.376228
0.387553,0.838523,0.379586
0.537469,0.585778,0.440840
0.450489,0.464237,0.516599
0.457212,0.860628,0.107162
0.435681,0.779023,0.588257
0.451468,0.582311,0.459034
0.382523,0.577836,0.450242
0.499713,0.485180,0.487505
