alpha,phi,h
0.677867,0.738579,0.355446
0.368397,0.492351,0.392731
0.333185,0.822767,0.189155
0.469957,1.077600,0.533465
0.627743,0.649648,0.432310
0.437336,0.714103,0.317168
0.515187,0.975608,0.222470
0.211548,0.837234,0.375436
0.197138,0.998430,0.030618
0.181781,0.746541,0.362526
0.045471,0.822140,0.432007
0.489006,0.556542,0.287300
0.311457,0.652842,0.069205
0.004078,1.088064,-0.290699
0.541435,0.403353,0.329969
0.647125,0.576721,0.486183
0.235793,1.006739,0.494057
0.235181,1.464141,-0.200834
0.443708,0.623841,0.416105
0.236830,0.899259,0.255192
0.468112,0.486384,0.449053
0.931617,0.472965,0.651314
0.265680,0.465178,0.283962
0.927130,0.954537,0.551113
0.426005,0.808924,0.404076
0.734259,0.720076,0.360263
0.590633,0.530850,0.469928
0.367148,0.554462,0.417377
0.543998,0.589653,0.395046
0.434217,0.446054,0.494093
0.592789,0.774001,0.454206
0.238168,0.627851,0.556671
0.843221,0.776712,0.483370
0.530578,0.600073,0.534630
0.408768,0.725984,0.354711
0.379582,0.786774,0.257167
0.214170,0.630813,0.289122
0.483908,0.681063,0.382827
0.366067,0.718412,0.309081
1.025849,0.900849,0.614926
0.526869,0.570432,0.477563
0.447908,0.554313,0.370261
0.043594,0.707777,0.400469
0.556881,1.004656,0.250558
1.316977,0.799999,0.250660
0.512273,0.552013,0.537168
0.214045,0.743672,0.421081
0.401855,0.601462,0.573257
0.541728,0.812674,0.476689
0.525103,0.699902,0.438702
0.306161,0.822794,0.085906
0.437345,0.704428,0.157134
0.400420,0.986484,0.351008
0.629009,0.534909,0.513453
0.645049,1.289283,-0.044530
0.317480,0.558201,0.409409
0.346022,0.549665,0.409755
0.352272,0.629113,0.328521
0.525977,0.513072,0.141943
0.517023,0.443287,0.738005
0.172497,0.599453,0.425416
0.494288,0.977859,0.532376
0.115136,0.946647,0.381392
0.358830,0.828833,0.548811
0.463743,0.545122,0.466151
0.493698,0.677700,0.460816
0.504411,0.733897,0.085455
0.738529,0.917809,0.321940
0.733995,0.806412,0.295637
0.480594,0.537218,0.415158
0.579564,0.645698,0.326386
0.415603,0.566463,0.402117
0.295201,0.601059,0.215260
0.493858,0.847624,0.512900
0.589933,0.656714,0.686215
0.379077,0.751756,0.390944
0.763900,0.762894,0.554732
0.454796,0.701717,0.387174
0.309793,0.937730,0.097091
-0.264411,0.756098,0.136248
0.473912,0.648841,0.560552
0.697437,1.241670,0.014942
0.269413,0.823423,0.560733
0.789454,0.583988,0.632826
0.482002,0.513164,0.472720
0.475360,0.478229,0.539575
1.335324,0.477768,0.479902
0.612941,1.072084,0.386494
0.566441,0.699850,0.272175
0.235760,1.089625,0.329068
0.566604,0.605273,0.482300
0.694852,0.699128,0.270568
0.355938,0.961748,0.280240
0.824598,0.755697,0.319945
0.420138,0.499951,0.508692
0.483209,0.979304,-0.030373
0.443899,0.818176,0.635442
0.423506,0.632187,0.441462
0.319020,0.635849,0.411220
0.568854,0.473928,0.474262
