alpha,phi,h
0.620239,0.629639,0.435017
0.401796,0.491740,0.416607
0.371713,0.768688,0.255987
0.468450,0.871846,0.515596
0.551117,0.572931,0.458590
0.446352,0.660518,0.375849
0.493377,0.856603,0.289057
0.267979,0.731456,0.411212
0.284649,0.882341,0.157094
0.283237,0.678824,0.407821
0.158694,0.716118,0.447384
0.467795,0.528084,0.392057
0.334152,0.633437,0.131512
0.146295,0.938979,-0.064801
0.520585,0.404465,0.378006
0.535801,0.517370,0.424899
0.346739,0.849482,0.517990
0.281332,1.153811,0.073665
0.473210,0.553168,0.454209
0.309112,0.788198,0.330047
0.483164,0.468602,0.474540
0.729849,0.451933,0.563810
0.291402,0.469695,0.315671
0.803775,0.838050,0.536147
0.413140,0.716685,0.389124
0.622372,0.634081,0.485107
0.525731,0.494822,0.484722
0.424058,0.527789,0.468934
0.514016,0.487221,0.461066
0.431733,0.446831,0.495091
0.476468,0.670563,0.474707
0.316810,0.559494,0.543938
0.716101,0.679078,0.496168
0.469738,0.521626,0.522416
0.423462,0.689382,0.393609
0.395255,0.712043,0.310500
0.331364,0.591701,0.385220
0.486458,0.667989,0.393650
0.408137,0.667743,0.346806
0.867281,0.801975,0.584214
0.529192,0.532409,0.504132
0.455501,0.523485,0.420835
0.149320,0.656544,0.395869
0.437580,0.794471,0.362144
0.962565,0.725447,0.311906
0.489945,0.512158,0.470978
0.284013,0.642974,0.444415
0.407192,0.568541,0.536178
0.545159,0.672158,0.488920
0.519071,0.671977,0.455702
0.329327,0.785623,0.179444
0.463436,0.641849,0.250986
0.469655,0.770676,0.442533
0.545203,0.494016,0.485924
0.518508,1.055507,0.064244
0.309513,0.525262,0.449823
0.384151,0.532866,0.441320
0.375553,0.573429,0.378522
0.485412,0.512569,0.185801
0.508615,0.477287,0.619383
0.232512,0.569507,0.446173
0.497815,0.853807,0.528254
0.184173,0.853941,0.403369
0.391291,0.718449,0.527746
0.481886,0.502628,0.481952
0.502312,0.633011,0.471898
0.475820,0.666560,0.237919
0.644596,0.838162,0.356895
0.704770,0.704320,0.387109
0.480291,0.499185,0.532310
0.468460,0.576088,0.367283
0.436012,0.547772,0.437045
0.331790,0.579431,0.329297
0.487218,0.734978,0.526111
0.569662,0.610283,0.642264
0.413153,0.674663,0.426202
0.667799,0.661822,0.547266
0.458416,0.645320,0.414899
0.329716,0.882250,0.145041
-0.112818,0.681475,0.258837
0.490827,0.585999,0.547137
0.629176,0.979937,0.179197
0.286050,0.765477,0.564084
0.612940,0.556151,0.582727
0.474590,0.519178,0.478881
0.476623,0.472004,0.535462
1.078152,0.489985,0.499786
0.535049,0.850280,0.406175
0.478037,0.618940,0.384399
0.295109,0.949847,0.376470
0.519220,0.603194,0.540497
0.514415,0.637434,0.446638
0.378100,0.870312,0.350983
0.547002,0.589465,0.440783
0.443435,0.473657,0.517047
0.461157,0.874303,0.100434
0.441002,0.743951,0.580064
0.453293,0.579388,0.461638
0.372073,0.590865,0.446921
0.501804,0.502834,0.479938
