alpha,phi,h
0.668177,0.680171,0.377353
0.406149,0.488911,0.417024
0.377267,0.778132,0.229600
0.466521,0.959713,0.521519
0.593624,0.612582,0.438756
0.453696,0.661792,0.311042
0.490220,0.840105,0.299036
0.248953,0.761384,0.399476
0.210120,0.980488,0.051110
0.230703,0.698403,0.386593
0.112306,0.753934,0.441640
0.479156,0.536781,0.356845
0.313763,0.648238,0.079072
0.006942,1.060888,-0.277225
0.479450,0.370098,0.403123
0.578396,0.540352,0.450964
0.234738,1.005168,0.494334
0.282774,1.139307,0.082379
0.458128,0.574394,0.436772
0.260617,0.851756,0.283764
0.472784,0.478222,0.460615
0.768925,0.453923,0.583376
0.251383,0.459008,0.287994
0.806481,0.864587,0.541041
0.407038,0.753197,0.389619
0.691436,0.663964,0.413676
0.531191,0.502738,0.472301
0.400199,0.535472,0.453936
0.513955,0.538085,0.416004
0.433290,0.441885,0.496658
0.429811,0.644693,0.456362
0.292424,0.581081,0.546101
0.783724,0.722543,0.490874
0.516146,0.534508,0.534232
0.416054,0.702651,0.379988
0.400445,0.721569,0.298612
0.206276,0.579917,0.283470
0.475842,0.658075,0.395153
0.378204,0.698479,0.350167
0.917900,0.772501,0.603155
0.528392,0.539984,0.498051
0.447335,0.538632,0.389813
0.143598,0.657629,0.400370
0.518421,0.915018,0.323261
1.135720,0.761130,0.280690
0.483502,0.514005,0.487097
0.254082,0.687867,0.434596
0.524934,0.593029,0.836513
0.545371,0.757245,0.478122
0.521484,0.689322,0.448217
0.311736,0.812244,0.116129
0.448522,0.671807,0.200192
0.433101,0.878748,0.391556
0.594026,0.519754,0.496185
0.578709,1.169956,0.010303
0.331810,0.544821,0.429480
0.371306,0.538737,0.430743
0.376323,0.573741,0.377392
0.485097,0.507852,0.183789
0.512590,0.461317,0.666104
0.209090,0.582495,0.439277
0.499132,0.944200,0.528660
0.137577,0.905790,0.388559
0.383819,0.721537,0.530968
0.478506,0.521300,0.476813
0.502193,0.637828,0.471588
0.475727,0.669446,0.223462
0.576377,0.781138,0.393689
0.587153,0.745584,0.266952
0.477056,0.513035,0.470007
0.498851,0.599562,0.346786
0.430203,0.552866,0.429816
0.320028,0.580585,0.264655
0.489704,0.781261,0.520364
0.579223,0.640426,0.664619
0.402958,0.696746,0.416334
0.692411,0.682411,0.555326
0.457475,0.658694,0.405827
0.325875,0.899458,0.125920
-0.142477,0.696815,0.233472
0.482599,0.606857,0.552152
0.636779,1.026990,0.149308
0.281026,0.790748,0.562848
0.694408,0.560757,0.621808
0.473755,0.510955,0.479799
0.477232,0.474919,0.537623
1.071680,0.490517,0.502340
0.583242,0.968563,0.397821
0.529961,0.656780,0.325065
0.283118,0.968927,0.369265
0.559922,0.604629,0.492946
0.774633,0.606857,0.263798
0.373141,0.892486,0.333690
0.604709,0.618967,0.421006
0.437370,0.484286,0.518220
0.462762,0.930837,-0.013160
0.548233,0.772392,0.746863
0.445169,0.592182,0.454808
0.350749,0.606906,0.433288
0.523668,0.488313,0.490742
