alpha,phi,h
0.616841,0.583468,0.431248
0.415780,0.490976,0.429090
0.398877,0.731059,0.280584
0.476694,0.796994,0.499129
0.495871,0.522172,0.484581
0.441670,0.641895,0.386702
0.483541,0.780296,0.333861
0.289351,0.700926,0.422814
0.301820,0.861015,0.185869
0.304741,0.671180,0.419211
0.180435,0.691426,0.451660
0.468991,0.527862,0.392973
0.351265,0.619533,0.165716
0.196461,0.882580,0.009815
0.503008,0.437252,0.449043
0.530915,0.512526,0.417750
0.445161,0.731007,0.537078
0.310213,1.019729,0.186877
0.479993,0.555237,0.458401
0.346185,0.747422,0.366125
0.490739,0.460437,0.487269
0.638733,0.450398,0.535236
0.312757,0.491131,0.342749
0.765782,0.805092,0.529006
0.439307,0.643165,0.412307
0.639929,0.639146,0.475654
0.525770,0.491128,0.491137
0.453467,0.501733,0.511802
0.512201,0.469863,0.477261
0.430880,0.445633,0.496136
0.454992,0.590720,0.499893
0.342394,0.538756,0.538686
0.663562,0.624114,0.491005
0.475742,0.502285,0.525883
0.436617,0.663080,0.408911
0.410446,0.671501,0.343067
0.341235,0.586291,0.389340
0.491226,0.635376,0.417181
0.435257,0.615767,0.399391
0.872768,0.800046,0.586166
0.532117,0.530990,0.504341
0.458998,0.506100,0.451080
0.252140,0.604469,0.424764
0.451674,0.830158,0.341781
0.974724,0.723834,0.315541
0.491671,0.506177,0.458692
0.306838,0.607460,0.452299
0.379505,0.548065,0.459596
0.545322,0.627241,0.494445
0.518324,0.672531,0.451995
0.336722,0.770580,0.225345
0.474488,0.613290,0.298082
0.522036,0.604796,0.472487
0.531443,0.483929,0.475720
0.517685,1.025416,0.098430
0.309030,0.520322,0.459660
0.445039,0.515370,0.488451
0.380954,0.561447,0.387128
0.451517,0.515598,0.233641
0.502084,0.491440,0.566698
0.251880,0.559569,0.454498
0.494866,0.855135,0.526730
0.239888,0.764426,0.420818
0.407777,0.673243,0.521282
0.498841,0.474718,0.493091
0.507377,0.608974,0.484368
0.467722,0.650220,0.284526
0.489104,0.665609,0.431781
0.648820,0.665248,0.401986
0.483772,0.492269,0.554240
0.437177,0.560897,0.361597
0.466356,0.523930,0.476722
0.344916,0.571810,0.365221
0.479026,0.665210,0.528329
0.562044,0.572636,0.618135
0.422835,0.651603,0.437000
0.663315,0.646477,0.556509
0.460776,0.610030,0.429968
0.347588,0.829858,0.192533
-0.050794,0.650542,0.308221
0.500580,0.533728,0.539953
0.612879,0.931397,0.203177
0.304909,0.720580,0.566556
0.586463,0.548257,0.562887
0.474915,0.516378,0.477784
0.475659,0.469995,0.535942
0.951231,0.498077,0.513988
0.482759,0.702942,0.418278
0.432611,0.580050,0.432048
0.297405,0.940554,0.377374
0.514015,0.583720,0.539019
0.500253,0.588570,0.470268
0.422348,0.717451,0.451500
0.515267,0.576883,0.439833
0.453629,0.466675,0.523576
0.460588,0.807696,0.172201
0.442413,0.710888,0.561349
0.481549,0.531620,0.480692
0.373174,0.590343,0.448834
0.495152,0.462167,0.488635
