alpha,phi,h
0.674039,0.729743,0.375397
0.375510,0.494637,0.400754
0.345568,0.791367,0.228564
0.477006,0.944911,0.514880
0.597029,0.630121,0.432205
0.434704,0.705234,0.333132
0.508430,0.956850,0.231127
0.221668,0.812308,0.383652
0.233134,0.950590,0.082263
0.221656,0.721418,0.379944
0.049572,0.817846,0.432546
0.472562,0.549014,0.339937
0.307540,0.662790,0.058520
0.065391,1.025879,-0.196514
0.528413,0.409538,0.354262
0.603607,0.556653,0.458282
0.250369,1.001780,0.495650
0.261104,1.223992,0.007109
0.456889,0.597700,0.430255
0.243753,0.884307,0.268750
0.464207,0.489324,0.443583
0.824400,0.469802,0.606102
0.273425,0.469599,0.295103
0.859303,0.894598,0.538947
0.426514,0.789537,0.401156
0.673034,0.678332,0.425124
0.531018,0.502322,0.468700
0.368448,0.558928,0.414564
0.515997,0.523093,0.429177
0.430168,0.449875,0.494336
0.568231,0.763634,0.456822
0.216609,0.646289,0.559706
0.755265,0.717618,0.497028
0.518123,0.552447,0.532143
0.411208,0.717640,0.360812
0.377569,0.779414,0.259160
0.264716,0.618673,0.328488
0.491188,0.676115,0.387111
0.393089,0.715593,0.309188
0.955220,0.859636,0.598468
0.528395,0.553207,0.488243
0.449939,0.538944,0.395648
0.094486,0.685545,0.383999
0.534084,0.970074,0.274502
1.163165,0.766541,0.275751
0.478454,0.539441,0.522500
0.231398,0.714531,0.429749
0.411842,0.584741,0.574471
0.540428,0.766464,0.481583
0.520826,0.690940,0.444165
0.298609,0.835214,0.064526
0.448476,0.681871,0.189397
0.433724,0.889419,0.416776
0.579867,0.519910,0.478709
0.615539,1.242606,-0.022389
0.322970,0.555545,0.412391
0.351107,0.547489,0.417044
0.364106,0.594620,0.357144
0.538274,0.510681,0.127196
0.509770,0.464458,0.664704
0.182657,0.595907,0.426251
0.497494,0.972747,0.529772
0.092183,0.970502,0.374690
0.389563,0.732182,0.533148
0.468169,0.536084,0.469231
0.493851,0.671458,0.459453
0.496058,0.710125,0.150028
0.622148,0.829897,0.367420
0.858428,0.800311,0.379346
0.476717,0.516707,0.460778
0.544349,0.626172,0.325988
0.420092,0.560793,0.411937
0.281563,0.607983,0.186183
0.488060,0.809293,0.514542
0.575123,0.618335,0.654961
0.396363,0.713048,0.409728
0.730908,0.735460,0.548924
0.453579,0.687152,0.395196
0.315380,0.920865,0.108529
-0.181974,0.715600,0.205442
0.467063,0.656953,0.557930
0.666824,1.127543,0.087788
0.280344,0.801903,0.559593
0.710717,0.573543,0.625799
0.474480,0.513794,0.480712
0.476144,0.477252,0.538414
1.246229,0.485768,0.481339
0.624117,1.074190,0.389052
0.529161,0.671445,0.311696
0.265224,1.023383,0.350688
0.557102,0.594771,0.490392
0.529903,0.683168,0.429567
0.356252,0.938505,0.297537
0.705463,0.692770,0.374042
0.415860,0.498155,0.502216
0.474887,0.925200,0.027231
0.443058,0.793864,0.617644
0.418420,0.647238,0.438402
0.319504,0.639619,0.415570
0.516127,0.498516,0.484952
