alpha,phi,h
0.651509,0.674309,0.397462
0.385237,0.492488,0.407470
0.353325,0.790218,0.237149
0.474646,0.947437,0.513186
0.576354,0.602787,0.442088
0.440354,0.684227,0.352510
0.489717,0.867194,0.282237
0.234831,0.790411,0.389624
0.235624,0.950009,0.085307
0.253605,0.694454,0.395271
0.104239,0.766768,0.437878
0.467080,0.533718,0.385290
0.319429,0.650264,0.087798
0.084073,1.003794,-0.165385
0.515139,0.423120,0.405756
0.528145,0.510820,0.418240
0.291891,0.926859,0.509762
0.265230,1.197721,0.028212
0.463589,0.589784,0.437022
0.280921,0.821159,0.315500
0.479730,0.474292,0.465925
0.761595,0.459345,0.573728
0.272245,0.467782,0.290766
0.846496,0.882910,0.539104
0.412367,0.715673,0.390161
0.654339,0.669165,0.439704
0.529896,0.500584,0.475205
0.407634,0.535101,0.453858
0.514501,0.505129,0.445561
0.432468,0.446186,0.496032
0.447238,0.637550,0.488212
0.257837,0.608263,0.553262
0.766095,0.722676,0.497143
0.468969,0.518205,0.520773
0.419987,0.697247,0.385446
0.391242,0.727136,0.293557
0.311576,0.599223,0.366595
0.486896,0.676808,0.385600
0.401226,0.687687,0.330502
0.940600,0.852218,0.595831
0.530768,0.539277,0.497703
0.452653,0.529859,0.409656
0.119602,0.673590,0.385188
0.475814,0.866239,0.323884
1.097528,0.748509,0.291067
0.481399,0.525544,0.465935
0.256773,0.684103,0.436153
0.403423,0.577073,0.543278
0.539059,0.727627,0.482985
0.515354,0.678425,0.443587
0.311225,0.813332,0.115416
0.453020,0.659515,0.219807
0.466878,0.771950,0.439560
0.562622,0.512064,0.469693
0.558940,1.140493,0.017952
0.331335,0.549663,0.429837
0.389824,0.531250,0.444829
0.369146,0.590139,0.364411
0.475893,0.505368,0.185886
0.506355,0.481888,0.599625
0.234346,0.566509,0.446863
0.497669,0.903681,0.529711
0.162993,0.875578,0.397873
0.394266,0.711583,0.528539
0.480806,0.516884,0.478013
0.506229,0.620674,0.477516
0.479556,0.680688,0.214082
0.605195,0.818668,0.380943
0.749814,0.723934,0.391774
0.464958,0.506868,0.504787
0.478236,0.585708,0.355793
0.431226,0.550071,0.429221
0.305034,0.584909,0.258817
0.486511,0.767233,0.517647
0.571356,0.610461,0.649599
0.401438,0.694499,0.416525
0.702492,0.696491,0.549581
0.452989,0.670871,0.402868
0.325213,0.895251,0.132434
-0.153792,0.701087,0.227596
0.473864,0.631222,0.554521
0.630351,1.003436,0.162026
0.292506,0.763197,0.564578
0.666869,0.567694,0.609166
0.472969,0.514398,0.480224
0.475213,0.473117,0.535771
1.119620,0.500312,0.499535
0.591021,0.989285,0.395784
0.478698,0.625900,0.371188
0.302321,0.939291,0.378104
0.540434,0.591268,0.508597
0.525145,0.667084,0.434568
0.366617,0.906379,0.330553
0.650284,0.651225,0.401905
0.442480,0.471342,0.509838
0.468285,0.858460,0.106085
0.437425,0.776623,0.591755
0.446208,0.593584,0.455094
0.351544,0.609284,0.430939
0.499560,0.479798,0.486103
