alpha,phi,h
0.612415,0.600123,0.439811
0.400250,0.491265,0.418112
0.390664,0.742626,0.272715
0.475808,0.892269,0.513558
0.571117,0.592598,0.454593
0.443925,0.647687,0.383221
0.489413,0.824427,0.308731
0.260878,0.747437,0.408321
0.247545,0.931175,0.106104
0.293903,0.675442,0.412914
0.149595,0.720549,0.447400
0.470283,0.532901,0.382749
0.321007,0.659353,0.087569
0.111109,0.977805,-0.125022
0.516881,0.429363,0.413042
0.524478,0.492744,0.418948
0.365083,0.836686,0.521600
0.291842,1.116445,0.110321
0.476963,0.558104,0.457418
0.310133,0.790956,0.339041
0.484584,0.465652,0.476312
0.740302,0.459303,0.571677
0.305060,0.483800,0.331711
0.843006,0.875906,0.540760
0.415938,0.712877,0.388758
0.650423,0.656205,0.459819
0.527204,0.493896,0.484036
0.430646,0.530286,0.467694
0.513096,0.497199,0.455841
0.435345,0.445342,0.495876
0.443771,0.625350,0.491871
0.321915,0.558964,0.540664
0.787467,0.734350,0.493641
0.471946,0.525271,0.522857
0.425706,0.690369,0.394804
0.403893,0.696660,0.324068
0.340263,0.595080,0.387150
0.489378,0.650832,0.403605
0.421692,0.653364,0.364213
0.892421,0.821089,0.582126
0.528750,0.539649,0.497972
0.452102,0.535516,0.403817
0.166906,0.648533,0.402630
0.447609,0.822013,0.360299
0.994959,0.726601,0.312020
0.493868,0.505202,0.465553
0.282376,0.648569,0.442793
0.388708,0.572613,0.510217
0.548041,0.617394,0.494764
0.520357,0.670206,0.462397
0.331454,0.779574,0.184086
0.472085,0.619570,0.289502
0.497012,0.704818,0.461475
0.540442,0.485578,0.488642
0.529132,1.085334,0.057398
0.310527,0.526305,0.443321
0.387914,0.531670,0.444919
0.369180,0.586858,0.365561
0.491189,0.507352,0.172164
0.510738,0.475560,0.620587
0.232210,0.569144,0.448455
0.494779,0.839345,0.526353
0.215248,0.803500,0.412821
0.401641,0.710143,0.530577
0.489366,0.503244,0.483640
0.508913,0.607548,0.481553
0.483979,0.664453,0.246460
0.563596,0.770715,0.394138
0.743947,0.722295,0.393949
0.461289,0.508972,0.496569
0.485698,0.587353,0.356192
0.437382,0.548136,0.435183
0.333670,0.577926,0.323137
0.486082,0.708653,0.527273
0.568314,0.600229,0.635956
0.412892,0.677042,0.428453
0.685260,0.664502,0.558462
0.461054,0.630586,0.420149
0.348870,0.828375,0.191347
-0.134704,0.689519,0.245222
0.495351,0.573354,0.550028
0.626247,0.962382,0.190067
0.292855,0.758096,0.563464
0.617170,0.556278,0.581904
0.473608,0.513274,0.480896
0.477105,0.472861,0.536845
1.005805,0.499552,0.513513
0.523440,0.818232,0.407179
0.500600,0.639563,0.353595
0.296931,0.952839,0.372911
0.512256,0.605373,0.549659
0.522170,0.655437,0.439484
0.383859,0.856246,0.365880
0.650673,0.649442,0.404343
0.453016,0.468053,0.525267
0.461100,0.844660,0.146965
0.428701,0.745092,0.556315
0.458677,0.572803,0.466170
0.374591,0.591261,0.454216
0.498446,0.485238,0.483221
