alpha,phi,h
-0.012473,0.757666,0.696468
0.045295,0.692595,0.573280
0.036352,0.738601,0.642330
-0.012925,0.746854,0.619578
0.005341,0.746755,0.634768
-0.016159,0.698931,0.698550
-0.043609,0.759439,0.621885
-0.073542,0.723876,0.623995
-0.072859,0.731546,0.629580
-0.040240,0.723856,0.610381
-0.060070,0.681721,0.649155
0.013511,0.713745,0.617619
-0.051443,0.746619,0.630714
-0.023415,0.710728,0.624998
-0.022981,0.752813,0.691928
-0.015449,0.707313,0.646696
0.011815,0.732459,0.648474
0.015994,0.748680,0.637140
-0.040481,0.807717,0.612263
-0.045113,0.703135,0.661476
-0.061544,0.787157,0.657929
-0.029089,0.712105,0.617983
0.002593,0.709538,0.668831
-0.072529,0.765595,0.641596
0.007158,0.748548,0.627351
-0.028016,0.689322,0.631399
-0.030764,0.747056,0.659397
-0.028455,0.723047,0.698316
-0.015804,0.690160,0.572660
0.000220,0.713819,0.666132
-0.053183,0.685723,0.621103
-0.085804,0.739823,0.663622
-0.034261,0.761635,0.634720
0.009873,0.718441,0.586274
-0.042091,0.746745,0.635904
-0.076545,0.702093,0.572785
-0.046731,0.736547,0.723371
-0.017542,0.770045,0.713336
-0.068049,0.762798,0.659208
-0.033644,0.778799,0.657844
0.013693,0.673441,0.625201
0.062658,0.755105,0.626389
-0.020181,0.763984,0.649302
-0.059954,0.723292,0.631399
-0.103180,0.722557,0.684288
0.001489,0.665600,0.574557
-0.031445,0.754760,0.700184
-0.056414,0.666960,0.623294
-0.039153,0.735112,0.628447
-0.019359,0.735494,0.648600
-0.004069,0.743407,0.659629
0.020461,0.762915,0.631614
-0.026410,0.737989,0.574713
-0.040960,0.722107,0.663220
-0.020916,0.757083,0.659248
-0.027040,0.725468,0.611914
-0.068327,0.740962,0.666958
-0.032781,0.771291,0.640421
0.011313,0.690818,0.628925
0.060921,0.728791,0.609643
-0.043503,0.705772,0.701155
-0.043929,0.734910,0.665200
0.014001,0.720869,0.650000
-0.009567,0.745079,0.660379
-0.006664,0.723667,0.585696
-0.055713,0.744431,0.681505
-0.035663,0.758704,0.650317
-0.050785,0.772033,0.655379
-0.064723,0.705904,0.688962
-0.042249,0.757621,0.627686
0.018716,0.684486,0.668368
-0.063365,0.770179,0.662234
0.028397,0.805959,0.611149
-0.011153,0.731432,0.652572
-0.023712,0.793863,0.634615
-0.088177,0.686014,0.630744
-0.103834,0.755093,0.700668
-0.017288,0.804477,0.640790
-0.051600,0.714378,0.641506
0.007998,0.781806,0.644279
0.049629,0.766830,0.662416
-0.020443,0.710373,0.625753
0.023823,0.756928,0.651087
-0.019338,0.747679,0.567734
-0.029067,0.735064,0.638641
-0.044122,0.744601,0.648012
0.017755,0.784681,0.583212
0.024613,0.724284,0.586084
-0.024776,0.739851,0.625627
-0.025443,0.765646,0.610546
0.001846,0.698067,0.704901
0.004586,0.716577,0.636189
-0.097993,0.712964,0.644428
-0.042266,0.636041,0.664248
-0.006370,0.769868,0.583584
-0.095630,0.786884,0.658768
-0.036604,0.704686,0.659850
-0.105034,0.756009,0.655528
0.023988,0.764396,0.663983
-0.017866,0.750385,0.711350
