alpha,phi,h
-0.060313,0.860152,0.594398
-0.005902,0.791414,0.480144
-0.003831,0.839309,0.550445
-0.055574,0.855489,0.521544
-0.045869,0.868157,0.543321
-0.070406,0.816867,0.609710
-0.097124,0.876693,0.518208
-0.126214,0.836769,0.520118
-0.117131,0.837023,0.546282
-0.087422,0.835165,0.526800
-0.099615,0.789213,0.560297
-0.036775,0.833461,0.519471
-0.095433,0.860599,0.542827
-0.078808,0.827028,0.535423
-0.074346,0.851807,0.576881
-0.074935,0.815667,0.549459
-0.027515,0.853229,0.557445
-0.028128,0.845426,0.534905
-0.098060,0.915527,0.526168
-0.102576,0.803922,0.555133
-0.127663,0.911062,0.570331
-0.081559,0.826414,0.514573
-0.053772,0.799359,0.579988
-0.135096,0.894738,0.547120
-0.034234,0.862842,0.526117
-0.072521,0.804111,0.531120
-0.079994,0.862249,0.567324
-0.071298,0.825589,0.601732
-0.067529,0.799895,0.482450
-0.051586,0.820599,0.575163
-0.101568,0.790443,0.509448
-0.146701,0.833630,0.575403
-0.095079,0.865005,0.528358
-0.037945,0.834392,0.504361
-0.088900,0.836617,0.546069
-0.127790,0.799939,0.470992
-0.115609,0.843893,0.636264
-0.050677,0.882791,0.629095
-0.106436,0.880883,0.568398
-0.086226,0.891937,0.566127
-0.034284,0.770236,0.529126
-0.004014,0.860523,0.528782
-0.073069,0.862056,0.562555
-0.110579,0.833204,0.539208
-0.138706,0.825559,0.578788
-0.049901,0.776747,0.482781
-0.081916,0.884090,0.608991
-0.107477,0.776355,0.528312
-0.078472,0.858737,0.531075
-0.082206,0.857752,0.554512
-0.047582,0.843574,0.575141
-0.027322,0.877407,0.543211
-0.071932,0.851963,0.477894
-0.105843,0.824479,0.574889
-0.070609,0.865152,0.565003
-0.076254,0.837229,0.508024
-0.104526,0.847577,0.562679
-0.095983,0.865756,0.553488
-0.025269,0.812701,0.510890
-0.003249,0.836415,0.507336
-0.088135,0.812281,0.617080
-0.085301,0.845965,0.563982
-0.035078,0.835674,0.557587
-0.064265,0.854051,0.579923
-0.059628,0.815101,0.492180
-0.100646,0.861911,0.582462
-0.086711,0.881761,0.548015
-0.103869,0.877778,0.557395
-0.113801,0.809934,0.598155
-0.089084,0.865406,0.527203
-0.032353,0.801235,0.584622
-0.101554,0.876064,0.567981
-0.012342,0.910188,0.506994
-0.061349,0.852394,0.561323
-0.074980,0.891438,0.535103
-0.124734,0.782873,0.522329
-0.143400,0.876378,0.613791
-0.077530,0.905941,0.563963
-0.091318,0.828390,0.541931
-0.048550,0.895353,0.547501
-0.000368,0.875156,0.556290
-0.063306,0.835656,0.526685
-0.013181,0.867010,0.555003
-0.069853,0.854097,0.468627
-0.084182,0.856591,0.547701
-0.092547,0.846421,0.566966
-0.040843,0.898780,0.498694
-0.030455,0.827383,0.495671
-0.065120,0.849860,0.529473
-0.070952,0.871361,0.516875
-0.049347,0.809878,0.599475
-0.055002,0.808637,0.542624
-0.169307,0.826893,0.542981
-0.086754,0.748231,0.558044
-0.065825,0.866439,0.491615
-0.150579,0.894578,0.567404
-0.066937,0.810317,0.559670
-0.147306,0.865886,0.540564
-0.026280,0.864137,0.572471
-0.067291,0.864693,0.625639
