alpha,phi,h
0.049383,0.802266,0.696331
0.123274,0.751150,0.601780
0.115290,0.791340,0.667229
0.056682,0.796709,0.630721
0.088451,0.796071,0.657734
0.057881,0.763626,0.713688
0.022401,0.825093,0.642644
-0.001859,0.776488,0.637620
0.013163,0.782143,0.654456
0.035405,0.775761,0.635809
0.025915,0.735660,0.670747
0.086245,0.779623,0.646669
0.019363,0.794917,0.648216
0.051326,0.759439,0.643432
0.052181,0.802515,0.702869
0.068880,0.765050,0.658834
0.081947,0.788140,0.664284
0.088835,0.800057,0.659711
0.026470,0.861821,0.636331
0.023635,0.758338,0.676283
0.015320,0.844196,0.678669
0.037106,0.758261,0.627518
0.079819,0.745372,0.675755
-0.004478,0.821512,0.655362
0.082845,0.806276,0.646843
0.030874,0.750922,0.639537
0.040134,0.800021,0.670136
0.054852,0.770065,0.703771
0.051425,0.742244,0.610992
0.052914,0.774435,0.680521
0.033777,0.741037,0.632789
-0.010895,0.774963,0.696750
0.035512,0.800903,0.653630
0.097791,0.764968,0.607512
0.021627,0.794322,0.642458
0.001687,0.751665,0.585484
0.026181,0.778448,0.752637
0.065720,0.820482,0.732485
0.010722,0.821201,0.680607
0.039981,0.821172,0.688700
0.097641,0.724561,0.633574
0.129767,0.800355,0.632229
0.068438,0.797626,0.665916
0.025985,0.765485,0.640582
-0.029373,0.771053,0.696731
0.075559,0.726159,0.596854
0.047091,0.820460,0.709431
0.024816,0.723724,0.636367
0.044246,0.791380,0.652025
0.059925,0.796427,0.667276
0.078288,0.814219,0.675143
0.100296,0.813195,0.644798
0.056033,0.789281,0.591284
0.025706,0.773963,0.679012
0.054047,0.797141,0.691170
0.030639,0.789519,0.628819
0.020342,0.787812,0.678875
0.039068,0.830470,0.651548
0.092611,0.749121,0.643928
0.122808,0.778068,0.631872
0.011358,0.753458,0.719264
0.031346,0.790340,0.686016
0.082553,0.775623,0.668563
0.055747,0.790776,0.668805
0.066257,0.767572,0.611055
0.033041,0.793542,0.690099
0.031423,0.823083,0.646175
0.026977,0.821406,0.668294
0.015010,0.749109,0.695907
0.034009,0.792587,0.653735
0.086594,0.733431,0.687759
0.031560,0.817097,0.680927
0.101671,0.850275,0.634616
0.062769,0.789585,0.671479
0.049594,0.833488,0.646114
-0.018318,0.738034,0.654028
-0.026496,0.808720,0.725604
0.048447,0.837875,0.667646
0.038573,0.759908,0.652877
0.079514,0.827979,0.659298
0.121451,0.815708,0.675858
0.072013,0.764683,0.644471
0.104793,0.798622,0.658042
0.045675,0.795024,0.583296
0.045545,0.785789,0.653530
0.029205,0.803392,0.652680
0.091751,0.828657,0.609999
0.104539,0.763901,0.613185
0.054954,0.791510,0.640132
0.049872,0.818536,0.635876
0.073001,0.741106,0.708987
0.078063,0.761989,0.650917
-0.038064,0.759972,0.661951
0.020425,0.690696,0.671132
0.064448,0.810197,0.607509
-0.018460,0.833615,0.675439
0.050829,0.757863,0.669985
-0.015343,0.804880,0.655565
0.092718,0.803937,0.683881
0.072350,0.809256,0.722688
