alpha,phi,h
0.101776,0.777978,0.648669
0.158152,0.701002,0.561350
0.175827,0.745591,0.625998
0.102463,0.744070,0.597489
0.129507,0.761648,0.622685
0.100988,0.721476,0.679299
0.057710,0.776845,0.598772
0.045174,0.719761,0.603638
0.050030,0.736382,0.601016
0.087011,0.730635,0.594246
0.065410,0.713227,0.624500
0.118460,0.736289,0.595364
0.067354,0.754474,0.614917
0.093931,0.726475,0.599323
0.098872,0.760330,0.665183
0.102574,0.737610,0.621761
0.115642,0.750929,0.620006
0.125957,0.762114,0.612846
0.077570,0.808074,0.598949
0.069134,0.701380,0.634558
0.046994,0.803996,0.626498
0.073790,0.720987,0.586682
0.107204,0.708199,0.641227
0.035655,0.785038,0.615283
0.129735,0.763841,0.590812
0.080071,0.702969,0.603488
0.097015,0.751490,0.646600
0.084611,0.731942,0.670635
0.101491,0.703072,0.557973
0.087152,0.726905,0.639307
0.053991,0.691575,0.587499
0.030616,0.752149,0.643592
0.067922,0.765040,0.610124
0.137270,0.735225,0.581000
0.079071,0.748842,0.609374
0.042346,0.715029,0.555909
0.067198,0.744067,0.686855
0.107263,0.782875,0.685922
0.043476,0.769971,0.644780
0.084001,0.774407,0.639819
0.119810,0.696450,0.602646
0.175427,0.761296,0.602332
0.097273,0.768404,0.633274
0.066606,0.739808,0.615121
0.021049,0.736291,0.655242
0.120933,0.698751,0.562828
0.090398,0.763100,0.680958
0.060414,0.684615,0.597719
0.089179,0.749232,0.612368
0.097242,0.758795,0.625036
0.106769,0.750764,0.640866
0.156986,0.765579,0.623569
0.098582,0.754042,0.549600
0.065071,0.734722,0.634493
0.093724,0.774130,0.648897
0.079974,0.746464,0.587944
0.054387,0.743717,0.632000
0.072805,0.777800,0.623875
0.144369,0.721243,0.579632
0.160604,0.720794,0.582772
0.072437,0.725406,0.672827
0.085735,0.746485,0.644630
0.113458,0.734664,0.620906
0.090739,0.744795,0.637818
0.123475,0.740274,0.569182
0.058741,0.765592,0.658118
0.075126,0.781417,0.609195
0.069508,0.781599,0.623623
0.066109,0.713874,0.655192
0.064188,0.767497,0.605180
0.133200,0.682793,0.643982
0.069712,0.776587,0.644972
0.149808,0.823308,0.580096
0.108066,0.743701,0.625429
0.084777,0.793125,0.616607
0.030720,0.692623,0.618848
0.022107,0.779135,0.682813
0.095002,0.815452,0.632338
0.071599,0.733031,0.622388
0.129846,0.784246,0.626616
0.153480,0.776171,0.641012
0.100671,0.731521,0.598707
0.150936,0.768444,0.624481
0.088864,0.754899,0.552391
0.076486,0.765448,0.619477
0.072931,0.749838,0.622847
0.136179,0.790994,0.566583
0.135699,0.736656,0.572001
0.093526,0.750176,0.618017
0.079191,0.776508,0.593330
0.102922,0.702831,0.679183
0.130516,0.725277,0.625945
0.005423,0.721106,0.609441
0.064951,0.652881,0.644692
0.103767,0.757284,0.573005
0.018734,0.789370,0.631211
0.091185,0.706537,0.641032
0.015718,0.775557,0.641134
0.137616,0.767251,0.641516
0.120091,0.763375,0.682600
