alpha,phi,h
-0.115060,0.702868,0.525765
-0.053453,0.615832,0.413118
-0.056508,0.673911,0.452480
-0.103399,0.669287,0.445544
-0.094817,0.703297,0.476244
-0.125836,0.636034,0.550817
-0.164270,0.672333,0.441631
-0.199090,0.649253,0.453291
-0.188298,0.664646,0.453669
-0.133640,0.659977,0.462685
-0.159199,0.623222,0.481802
-0.088055,0.652732,0.444770
-0.153616,0.681739,0.470817
-0.143707,0.647367,0.463260
-0.133165,0.680600,0.521882
-0.113823,0.639121,0.479586
-0.076771,0.670737,0.493383
-0.078626,0.680556,0.474364
-0.150819,0.745419,0.460785
-0.146943,0.625749,0.489813
-0.172354,0.731934,0.508618
-0.138905,0.649104,0.445744
-0.115015,0.636138,0.513768
-0.193228,0.733794,0.485498
-0.094656,0.694644,0.445599
-0.127312,0.615987,0.456471
-0.138861,0.682737,0.498425
-0.139295,0.658517,0.550039
-0.108824,0.625183,0.410740
-0.117937,0.657713,0.508518
-0.170904,0.611918,0.445984
-0.215754,0.670939,0.510012
-0.149459,0.691344,0.463567
-0.088613,0.641074,0.438857
-0.138795,0.663199,0.478242
-0.166579,0.627555,0.397955
-0.173800,0.673777,0.580213
-0.118593,0.713075,0.552395
-0.163471,0.706066,0.498033
-0.130218,0.713598,0.496634
-0.074174,0.603559,0.438525
-0.034809,0.698940,0.467094
-0.119425,0.685559,0.497294
-0.152187,0.669472,0.461367
-0.213703,0.650254,0.507985
-0.106187,0.584775,0.403975
-0.141155,0.699824,0.545887
-0.153600,0.585893,0.451120
-0.143683,0.674210,0.461714
-0.125619,0.679019,0.485814
-0.088891,0.675200,0.495442
-0.076071,0.704760,0.452177
-0.124976,0.674773,0.404433
-0.148335,0.667487,0.505866
-0.121413,0.696311,0.494567
-0.134420,0.656162,0.440124
-0.162810,0.674236,0.489448
-0.163344,0.708686,0.489704
-0.077374,0.619875,0.454226
-0.056614,0.653596,0.434739
-0.160748,0.636487,0.540582
-0.159196,0.675507,0.525274
-0.090699,0.660873,0.489537
-0.115397,0.678381,0.492552
-0.123733,0.651233,0.417400
-0.166743,0.683156,0.526911
-0.148275,0.705804,0.480063
-0.156404,0.716165,0.487287
-0.158589,0.625866,0.538809
-0.147132,0.693204,0.458313
-0.077596,0.601627,0.516776
-0.166961,0.714055,0.501974
-0.067701,0.752358,0.428024
-0.131831,0.654039,0.486632
-0.146063,0.726132,0.470397
-0.202632,0.605712,0.463827
-0.212648,0.704405,0.556123
-0.134230,0.740071,0.483754
-0.136728,0.643357,0.488499
-0.104836,0.728320,0.470169
-0.055654,0.709366,0.492598
-0.111467,0.640492,0.458094
-0.064623,0.702295,0.474548
-0.125456,0.680498,0.398541
-0.125356,0.678769,0.478392
-0.147743,0.665294,0.469406
-0.084778,0.724818,0.423353
-0.072613,0.655896,0.425081
-0.133704,0.663152,0.461886
-0.138975,0.695119,0.447084
-0.109198,0.633313,0.530759
-0.090744,0.648344,0.480461
-0.225806,0.659314,0.464756
-0.160162,0.563346,0.499741
-0.119943,0.690652,0.413937
-0.210759,0.709983,0.493980
-0.144050,0.632178,0.501844
-0.205252,0.706073,0.484779
-0.077347,0.702654,0.508249
-0.113697,0.696003,0.562562
