alpha,phi,h
-0.007003,0.747123,0.650634
0.066532,0.671605,0.554889
0.048544,0.731924,0.598010
-0.009380,0.741112,0.582288
0.011808,0.747490,0.597093
0.000259,0.703807,0.655819
-0.041577,0.756341,0.587667
-0.057212,0.715241,0.575284
-0.071139,0.721591,0.603392
-0.016584,0.726158,0.585005
-0.043913,0.677424,0.612157
0.023605,0.702030,0.571424
-0.040915,0.739557,0.602597
-0.014019,0.702148,0.586109
-0.011237,0.740536,0.644205
0.000087,0.698424,0.584414
0.018107,0.721173,0.614224
0.020423,0.737448,0.597765
-0.029581,0.795934,0.577021
-0.042977,0.690232,0.615578
-0.048131,0.785205,0.623619
-0.020023,0.711308,0.576249
0.002068,0.707371,0.633286
-0.066472,0.763164,0.614668
0.011136,0.750104,0.597025
-0.015021,0.683319,0.584515
-0.029112,0.750078,0.620222
-0.027650,0.715412,0.659818
-0.011646,0.698630,0.539362
-0.001571,0.711660,0.624630
-0.052067,0.684677,0.575839
-0.092283,0.732043,0.628993
-0.031999,0.760182,0.608579
0.020181,0.709909,0.555340
-0.030597,0.734276,0.600175
-0.072625,0.695595,0.529338
-0.039291,0.731866,0.687000
-0.006018,0.771437,0.680359
-0.050221,0.771440,0.622297
-0.022636,0.767314,0.618618
0.042929,0.666819,0.584288
0.075191,0.748866,0.593856
0.012424,0.757204,0.612415
-0.040434,0.732761,0.593933
-0.101482,0.712117,0.637611
0.021628,0.671592,0.542914
-0.016863,0.760135,0.659759
-0.042564,0.659412,0.582865
-0.019882,0.726984,0.574817
-0.013987,0.750784,0.604493
0.008620,0.742571,0.609626
0.031571,0.766979,0.587613
-0.007275,0.734903,0.524715
-0.035642,0.712564,0.625131
-0.007999,0.754611,0.620837
-0.017966,0.719854,0.563595
-0.041781,0.726198,0.612063
-0.028124,0.754701,0.602999
0.037066,0.689231,0.571003
0.064153,0.731110,0.558126
-0.044251,0.700289,0.657304
-0.012783,0.733424,0.634970
0.018529,0.708238,0.615653
-0.000268,0.740255,0.614059
0.000660,0.715476,0.541616
-0.041289,0.741445,0.640413
-0.024303,0.753350,0.596920
-0.034421,0.763595,0.610176
-0.048153,0.698057,0.635353
-0.022287,0.747026,0.594382
0.043357,0.667216,0.632367
-0.042008,0.760086,0.622949
0.042593,0.806498,0.564069
-0.002576,0.720013,0.610900
-0.007273,0.779556,0.588158
-0.071889,0.665836,0.593342
-0.088779,0.750751,0.674884
-0.003120,0.794446,0.619857
-0.027822,0.701187,0.602481
0.013712,0.773374,0.600641
0.064629,0.751435,0.614119
-0.001226,0.703939,0.581333
0.042883,0.763635,0.606211
-0.025624,0.732124,0.535945
-0.022599,0.734983,0.586440
-0.026714,0.736106,0.607175
0.017933,0.771384,0.551020
0.046204,0.703418,0.548111
-0.008421,0.730270,0.590720
-0.016728,0.748963,0.571292
0.011386,0.697904,0.664919
0.016932,0.703499,0.598927
-0.094042,0.709862,0.599973
-0.035521,0.637616,0.610399
0.006628,0.753864,0.542210
-0.094354,0.773786,0.622685
-0.013814,0.697251,0.626060
-0.079173,0.759801,0.615948
0.038241,0.755923,0.624590
-0.000631,0.744812,0.666325
