alpha,phi,h
0.050285,0.644793,0.641934
0.112858,0.575229,0.538366
0.096807,0.637858,0.576611
0.054120,0.620246,0.567708
0.066691,0.642535,0.576233
0.037531,0.605010,0.646788
0.010915,0.652719,0.559890
-0.002428,0.606476,0.568756
-0.016162,0.617061,0.580133
0.041028,0.613877,0.576614
0.012024,0.584973,0.580186
0.062351,0.612554,0.559447
0.003387,0.619604,0.581042
0.040956,0.605270,0.575258
0.035670,0.654313,0.625343
0.039065,0.595842,0.590716
0.063433,0.619702,0.601125
0.075132,0.639583,0.590167
0.019958,0.699926,0.571588
0.018242,0.579563,0.597983
0.007070,0.673018,0.612721
0.012419,0.604511,0.563556
0.058581,0.613431,0.625502
-0.012783,0.666094,0.589385
0.066288,0.641790,0.578198
0.036332,0.586071,0.567370
0.021108,0.647338,0.607446
0.020594,0.613418,0.643987
0.041124,0.599894,0.517998
0.037976,0.610644,0.610573
-0.006035,0.580985,0.550454
-0.051055,0.620771,0.617697
0.016610,0.645287,0.584460
0.063269,0.609668,0.544112
0.008197,0.615249,0.581366
-0.021093,0.585527,0.516111
0.004631,0.619846,0.671643
0.042497,0.662902,0.670792
-0.004273,0.657596,0.611362
0.017920,0.662860,0.610833
0.071142,0.567819,0.568705
0.118504,0.644309,0.568252
0.053692,0.648736,0.599352
0.007366,0.621295,0.578496
-0.044935,0.609907,0.623562
0.062653,0.566576,0.534835
0.032618,0.649493,0.647516
0.004908,0.561997,0.575009
0.027995,0.625476,0.570810
0.037299,0.632993,0.585256
0.063543,0.634784,0.605969
0.091422,0.655926,0.564332
0.039479,0.637356,0.509624
0.019153,0.610734,0.611917
0.042403,0.648046,0.620879
0.027136,0.618486,0.562483
-0.005384,0.635117,0.621189
0.010307,0.657788,0.583987
0.079214,0.580795,0.565623
0.117841,0.617664,0.556288
-0.001684,0.590945,0.631499
0.014561,0.628626,0.630144
0.060155,0.603302,0.595515
0.046301,0.625596,0.589143
0.049100,0.621320,0.551251
0.005678,0.641731,0.629572
0.024133,0.657934,0.578634
0.008607,0.675164,0.595886
0.007642,0.595392,0.625030
0.010675,0.640854,0.582156
0.083415,0.578159,0.618197
-0.002343,0.668230,0.611791
0.088566,0.701919,0.551477
0.034802,0.618979,0.595428
0.035819,0.678404,0.582715
-0.027424,0.568346,0.574368
-0.049702,0.661016,0.654283
0.026678,0.687161,0.604515
0.021184,0.592038,0.588466
0.050047,0.664362,0.581984
0.102087,0.651159,0.595145
0.043916,0.602858,0.574940
0.078745,0.660789,0.579932
0.033699,0.636680,0.511628
0.034475,0.632056,0.564105
0.017911,0.622945,0.589677
0.075275,0.672136,0.532727
0.096599,0.603527,0.527171
0.032203,0.634847,0.574641
0.026404,0.649027,0.565088
0.053194,0.591374,0.647693
0.072101,0.601325,0.579210
-0.049689,0.612434,0.586971
0.014802,0.541156,0.604998
0.051629,0.644113,0.526246
-0.038209,0.654908,0.606958
0.030120,0.589687,0.614269
-0.024354,0.655065,0.589528
0.081329,0.653979,0.603434
0.046387,0.637862,0.662809
