alpha,phi,h
-0.022998,0.704378,0.723178
0.043130,0.646809,0.628577
0.025985,0.703949,0.684464
-0.017764,0.706698,0.666999
-0.014237,0.728661,0.693879
-0.027988,0.658363,0.748547
-0.054714,0.727797,0.685087
-0.085499,0.677877,0.665076
-0.074774,0.681637,0.689699
-0.049669,0.704641,0.672101
-0.055420,0.650020,0.686691
-0.001081,0.683197,0.671572
-0.058452,0.718785,0.686460
-0.024486,0.674765,0.682961
-0.026244,0.715686,0.731402
-0.029473,0.662694,0.685301
0.005127,0.691330,0.696849
0.015804,0.707952,0.696520
-0.058060,0.765057,0.678609
-0.065033,0.656849,0.697791
-0.062859,0.757568,0.713817
-0.047248,0.678748,0.660006
-0.021934,0.686252,0.715753
-0.092636,0.738206,0.704475
-0.011521,0.722359,0.682006
-0.046754,0.652445,0.682658
-0.064380,0.711211,0.693471
-0.042149,0.686113,0.757613
-0.024576,0.654606,0.629147
-0.018598,0.681882,0.709538
-0.071699,0.640720,0.660007
-0.110276,0.693157,0.718780
-0.047357,0.721792,0.680746
0.008917,0.677543,0.644507
-0.046069,0.704662,0.681187
-0.081832,0.674108,0.626604
-0.063469,0.696091,0.783001
-0.019643,0.729843,0.757992
-0.079356,0.727626,0.705744
-0.045236,0.738336,0.698102
0.021457,0.640729,0.670894
0.045412,0.708375,0.677197
-0.036394,0.718056,0.693140
-0.062465,0.694299,0.674879
-0.110730,0.684014,0.733810
-0.004498,0.628377,0.639871
-0.038857,0.726139,0.742127
-0.061330,0.635417,0.664514
-0.046305,0.705375,0.678269
-0.031996,0.713696,0.703393
-0.011554,0.719721,0.710847
0.014498,0.737156,0.682940
-0.032729,0.690191,0.608844
-0.047762,0.681311,0.720321
-0.021592,0.715085,0.721863
-0.030745,0.681880,0.641372
-0.071290,0.704213,0.706022
-0.057369,0.727109,0.686200
0.004278,0.655484,0.669465
0.044144,0.691092,0.647189
-0.060380,0.666012,0.740871
-0.049516,0.693097,0.726523
-0.003977,0.683040,0.705880
-0.023486,0.703743,0.703267
-0.031200,0.674112,0.626587
-0.050855,0.710519,0.724730
-0.041933,0.726586,0.677272
-0.062776,0.743177,0.698295
-0.069332,0.667606,0.733363
-0.036266,0.723734,0.686487
0.015762,0.644320,0.714671
-0.069659,0.735061,0.703921
0.023472,0.768710,0.648521
-0.029462,0.688835,0.707336
-0.037349,0.756435,0.684101
-0.095107,0.646971,0.685825
-0.100110,0.716327,0.765245
-0.043420,0.760180,0.709413
-0.039664,0.661625,0.694632
-0.007090,0.734132,0.693689
0.040222,0.719971,0.702289
-0.018590,0.686421,0.679254
0.018530,0.722011,0.693482
-0.041716,0.702480,0.621349
-0.046086,0.703511,0.678672
-0.053160,0.712579,0.698251
0.005291,0.754136,0.635605
0.024623,0.679754,0.643417
-0.034024,0.689557,0.673735
-0.032933,0.722543,0.663555
-0.010651,0.652739,0.747367
-0.013827,0.673439,0.677591
-0.128103,0.682390,0.694303
-0.054374,0.598036,0.697513
-0.015851,0.715661,0.626681
-0.108586,0.743191,0.710598
-0.053470,0.665182,0.711399
-0.098179,0.722878,0.698677
0.007131,0.725554,0.713006
-0.022427,0.707868,0.757655
