alpha,phi,h
0.171779,0.871795,0.669072
0.225933,0.829855,0.564606
0.214675,0.852036,0.639637
0.169550,0.870950,0.607773
0.189977,0.867671,0.627277
0.170902,0.837827,0.692718
0.136020,0.893990,0.606789
0.098990,0.837459,0.636185
0.115252,0.848298,0.630279
0.147631,0.837361,0.611291
0.140836,0.826009,0.642326
0.179525,0.850283,0.628063
0.122144,0.871828,0.630166
0.147268,0.826058,0.620389
0.160463,0.876899,0.665900
0.159808,0.847765,0.652581
0.191820,0.853717,0.629059
0.184983,0.871558,0.625895
0.157151,0.932574,0.622348
0.122780,0.819232,0.651771
0.133482,0.906777,0.651061
0.126080,0.834591,0.600783
0.177626,0.822692,0.649921
0.092396,0.870039,0.634486
0.189607,0.879223,0.615653
0.143035,0.816109,0.619648
0.149180,0.861567,0.658730
0.160429,0.830947,0.682048
0.171482,0.815170,0.573270
0.154431,0.831031,0.658156
0.132857,0.825792,0.597874
0.096853,0.846127,0.649404
0.155239,0.866258,0.623122
0.212780,0.845315,0.585834
0.131493,0.859614,0.627310
0.104059,0.816233,0.574539
0.125301,0.852624,0.715832
0.170465,0.896962,0.722404
0.114867,0.866632,0.649871
0.143279,0.893795,0.660241
0.196728,0.795572,0.626036
0.223085,0.876482,0.630484
0.165184,0.870130,0.637177
0.128226,0.846626,0.632063
0.081111,0.839625,0.667301
0.195951,0.820127,0.586232
0.162231,0.876383,0.695215
0.130913,0.804967,0.632475
0.136449,0.876234,0.624952
0.160165,0.874039,0.631025
0.177550,0.868218,0.652488
0.209854,0.884086,0.647459
0.148509,0.869502,0.579223
0.125617,0.838069,0.648954
0.165601,0.884472,0.663389
0.149958,0.855458,0.609124
0.125542,0.853729,0.654874
0.146684,0.901391,0.643575
0.199181,0.815707,0.611054
0.231773,0.847149,0.607707
0.143769,0.831503,0.694122
0.131681,0.851339,0.664504
0.181757,0.842043,0.640688
0.159182,0.856889,0.645497
0.175511,0.850896,0.585000
0.133583,0.856406,0.662511
0.149228,0.879808,0.642922
0.129837,0.883647,0.651728
0.131568,0.830225,0.670434
0.134326,0.864665,0.627113
0.194942,0.808211,0.665427
0.121684,0.890192,0.669967
0.221468,0.917228,0.591175
0.175933,0.859907,0.643915
0.163807,0.894219,0.628905
0.102322,0.803131,0.622767
0.092011,0.882256,0.701627
0.143551,0.904167,0.650565
0.122118,0.828994,0.626325
0.193993,0.882720,0.646351
0.236956,0.880393,0.654685
0.172679,0.847486,0.628792
0.202920,0.869672,0.649003
0.154741,0.866527,0.565781
0.152833,0.869470,0.627559
0.134046,0.865473,0.643436
0.185353,0.892820,0.600983
0.207146,0.830535,0.590360
0.160890,0.856644,0.624380
0.152177,0.893921,0.616697
0.167472,0.823931,0.701643
0.179417,0.818883,0.615857
0.063585,0.837294,0.636295
0.137521,0.773387,0.645403
0.173162,0.879310,0.576162
0.085528,0.888326,0.652970
0.151842,0.828143,0.655600
0.079723,0.877340,0.628145
0.205600,0.867507,0.662949
0.167501,0.876443,0.701873
