alpha,phi,h
0.197332,0.815416,0.632969
0.241161,0.758937,0.526828
0.240434,0.800871,0.598256
0.205838,0.808848,0.560418
0.198931,0.807538,0.585611
0.174048,0.775409,0.630526
0.159197,0.833100,0.573105
0.135284,0.776080,0.574338
0.126433,0.790068,0.575747
0.170125,0.796942,0.561482
0.148303,0.763972,0.598099
0.208196,0.783356,0.569694
0.154739,0.793658,0.578499
0.151033,0.772719,0.567129
0.183162,0.830844,0.615026
0.175089,0.777665,0.585371
0.198632,0.790734,0.601596
0.209632,0.825705,0.570341
0.171292,0.875961,0.562331
0.150514,0.752630,0.592655
0.140681,0.848370,0.617508
0.142560,0.774412,0.553494
0.183642,0.769968,0.601132
0.107939,0.815022,0.588828
0.205011,0.811920,0.578128
0.166533,0.766386,0.579660
0.177416,0.814838,0.591505
0.178170,0.781331,0.622370
0.179766,0.769893,0.521431
0.171301,0.768379,0.611431
0.135269,0.761484,0.555661
0.109733,0.792024,0.600001
0.163487,0.819634,0.571326
0.200274,0.791290,0.544457
0.152568,0.799034,0.582701
0.111654,0.759756,0.524444
0.137846,0.796529,0.656638
0.186917,0.845204,0.657822
0.140543,0.826830,0.600373
0.162332,0.832998,0.608990
0.219043,0.735452,0.576978
0.243181,0.826880,0.577331
0.175211,0.830753,0.579590
0.143067,0.792478,0.573146
0.093180,0.783146,0.625496
0.219462,0.775672,0.534850
0.157740,0.828690,0.658697
0.135738,0.736819,0.579630
0.164071,0.817708,0.563651
0.170569,0.812950,0.586132
0.196898,0.804045,0.606469
0.218176,0.832235,0.579485
0.163318,0.800592,0.523534
0.143746,0.782462,0.601944
0.180074,0.828136,0.613076
0.159146,0.792338,0.557305
0.147669,0.797927,0.607231
0.169151,0.838290,0.572707
0.209203,0.778979,0.574369
0.257282,0.793023,0.551667
0.169846,0.770422,0.649893
0.154100,0.796134,0.607398
0.200590,0.780960,0.582145
0.183375,0.798490,0.593207
0.189181,0.791540,0.530693
0.133664,0.795926,0.625245
0.158778,0.821726,0.596384
0.161576,0.839338,0.599185
0.146331,0.786400,0.613957
0.155466,0.810095,0.577101
0.213090,0.754410,0.628842
0.123764,0.827075,0.616565
0.230492,0.861923,0.550389
0.174329,0.800964,0.595985
0.184014,0.845296,0.570830
0.115288,0.744423,0.570205
0.116939,0.816623,0.641929
0.176994,0.860130,0.610701
0.149743,0.781789,0.584708
0.194074,0.829101,0.594972
0.250466,0.825520,0.598807
0.173109,0.781118,0.569774
0.208305,0.815966,0.590378
0.184493,0.819646,0.518341
0.159980,0.804605,0.573696
0.145556,0.811404,0.599702
0.190377,0.836142,0.547794
0.219871,0.770166,0.536788
0.178440,0.802233,0.573018
0.162521,0.841123,0.561741
0.180408,0.764671,0.654388
0.206063,0.767936,0.564918
0.070097,0.781941,0.591647
0.160554,0.731002,0.591620
0.190964,0.825260,0.523314
0.093179,0.836234,0.601289
0.152859,0.772571,0.602766
0.108525,0.817275,0.587698
0.215412,0.823694,0.599246
0.184633,0.810545,0.651116
