alpha,phi,h
0.150370,0.798525,0.673362
0.197004,0.738265,0.598934
0.186315,0.783250,0.651242
0.145327,0.784587,0.627046
0.173260,0.808290,0.637586
0.132624,0.763967,0.709808
0.101938,0.805596,0.626939
0.075638,0.765868,0.631314
0.075943,0.769878,0.638764
0.134285,0.761050,0.619382
0.114521,0.749056,0.648821
0.151764,0.772467,0.647975
0.098270,0.777632,0.648267
0.125076,0.765954,0.643809
0.140974,0.797663,0.703568
0.130568,0.749449,0.648167
0.160676,0.780625,0.656113
0.172162,0.795362,0.656140
0.117377,0.850821,0.633643
0.113519,0.743409,0.654117
0.110604,0.839837,0.663109
0.113612,0.760539,0.619453
0.155274,0.753717,0.665673
0.076141,0.810193,0.649570
0.161913,0.795007,0.641220
0.134727,0.741111,0.631038
0.136999,0.786625,0.668777
0.135848,0.766072,0.690716
0.135029,0.743303,0.569796
0.128891,0.771406,0.668284
0.097670,0.737715,0.612438
0.068293,0.769248,0.669421
0.128623,0.788824,0.636227
0.169674,0.764566,0.596478
0.113700,0.793693,0.638323
0.090749,0.742243,0.579881
0.096806,0.769453,0.730390
0.149033,0.812371,0.713425
0.095066,0.810910,0.664174
0.121918,0.805044,0.666865
0.170735,0.731151,0.631814
0.221595,0.790728,0.637618
0.149425,0.798567,0.655569
0.102991,0.775986,0.631055
0.059065,0.761961,0.692658
0.157438,0.724370,0.597651
0.123208,0.802879,0.700129
0.107106,0.716844,0.636187
0.133388,0.783495,0.636305
0.125684,0.789015,0.647286
0.149625,0.794362,0.661154
0.183626,0.815714,0.642516
0.132185,0.796153,0.567608
0.121091,0.765483,0.671900
0.145561,0.804429,0.674851
0.133580,0.769124,0.614188
0.097776,0.784748,0.668635
0.117306,0.819363,0.653232
0.195211,0.753976,0.616577
0.204211,0.769008,0.626206
0.115715,0.755041,0.711949
0.113312,0.775290,0.685656
0.171969,0.766860,0.654373
0.131830,0.793675,0.669156
0.156495,0.769660,0.603687
0.102012,0.790075,0.681297
0.120100,0.804391,0.650913
0.107922,0.810702,0.662885
0.114915,0.753334,0.677775
0.118992,0.804204,0.637794
0.187565,0.724793,0.676481
0.112901,0.819297,0.658234
0.199327,0.857071,0.603983
0.148105,0.785958,0.659763
0.128513,0.830300,0.647371
0.076549,0.731627,0.646610
0.066018,0.808342,0.711915
0.133841,0.835086,0.660868
0.120209,0.753831,0.635841
0.162022,0.811563,0.664806
0.199898,0.806174,0.664815
0.145972,0.762831,0.641449
0.181281,0.806224,0.651050
0.140027,0.797983,0.585645
0.124855,0.793377,0.638995
0.113962,0.790632,0.646199
0.179593,0.823122,0.593298
0.193387,0.763095,0.598522
0.143277,0.773462,0.636551
0.135256,0.805189,0.620885
0.151850,0.751958,0.703613
0.168961,0.750275,0.633929
0.037160,0.764185,0.641213
0.122575,0.708678,0.664935
0.158789,0.792061,0.597141
0.077576,0.816464,0.657110
0.126506,0.752237,0.653886
0.065591,0.807354,0.656121
0.195943,0.802679,0.667117
0.147833,0.793007,0.715819
