alpha,phi,h
0.184972,0.701046,0.816098
0.251153,0.643531,0.721264
0.244340,0.684406,0.786699
0.190088,0.678259,0.752781
0.209760,0.690544,0.760172
0.185315,0.651872,0.830255
0.149695,0.698258,0.766261
0.139538,0.656367,0.751340
0.136330,0.663661,0.748554
0.163243,0.665897,0.750954
0.159942,0.642242,0.781930
0.203361,0.684775,0.757392
0.141959,0.689586,0.769621
0.180996,0.658759,0.758686
0.173674,0.697543,0.814207
0.184391,0.667883,0.782801
0.216275,0.678158,0.775817
0.212204,0.701945,0.766200
0.162859,0.745796,0.765825
0.165815,0.641488,0.781923
0.151872,0.732616,0.799940
0.169938,0.658067,0.749806
0.205975,0.653325,0.804133
0.123588,0.713630,0.764854
0.201933,0.679320,0.760723
0.174745,0.651224,0.761140
0.170951,0.689194,0.789126
0.167968,0.666315,0.822097
0.189042,0.637796,0.717094
0.188318,0.661791,0.793293
0.154001,0.647203,0.755616
0.134536,0.674291,0.808150
0.171919,0.684129,0.758550
0.213451,0.648956,0.726770
0.169391,0.693016,0.760877
0.138746,0.658645,0.715727
0.153439,0.675469,0.839740
0.191914,0.710036,0.839266
0.139113,0.706581,0.794581
0.164486,0.726829,0.783069
0.219870,0.635124,0.772486
0.273984,0.690791,0.763115
0.183603,0.700781,0.786900
0.151166,0.668198,0.766365
0.109712,0.674696,0.811962
0.213744,0.638946,0.732922
0.189258,0.690926,0.838199
0.152125,0.630355,0.758017
0.175948,0.690377,0.768857
0.184699,0.688593,0.773705
0.186557,0.690816,0.786941
0.239869,0.718856,0.773996
0.179473,0.684817,0.711449
0.158650,0.676233,0.810805
0.184223,0.699148,0.805030
0.177573,0.666647,0.754598
0.127029,0.675286,0.804402
0.171677,0.709886,0.772800
0.214199,0.645808,0.761666
0.261615,0.652563,0.747328
0.154675,0.652031,0.821825
0.156898,0.684922,0.811569
0.205367,0.670546,0.788289
0.180698,0.676120,0.785230
0.197343,0.664912,0.729337
0.161549,0.685248,0.800946
0.160952,0.708843,0.766317
0.161763,0.715357,0.777157
0.161330,0.655650,0.806230
0.161261,0.694409,0.780235
0.221023,0.636932,0.792719
0.142808,0.716869,0.803384
0.239692,0.745913,0.742467
0.183869,0.663894,0.781595
0.177973,0.715264,0.774689
0.128971,0.644638,0.758280
0.100935,0.699446,0.842781
0.183836,0.730850,0.779727
0.158759,0.653234,0.775216
0.219604,0.699007,0.796992
0.247171,0.694547,0.795708
0.189941,0.664415,0.766325
0.220478,0.704792,0.776579
0.196431,0.687016,0.709776
0.174340,0.698256,0.756345
0.172986,0.677340,0.778807
0.221664,0.722038,0.717327
0.229631,0.667472,0.732599
0.182308,0.674455,0.765168
0.186129,0.712750,0.760165
0.208855,0.642912,0.817727
0.205901,0.650864,0.776896
0.096801,0.662953,0.777696
0.149955,0.592858,0.790231
0.200509,0.699864,0.723984
0.125357,0.735792,0.795939
0.177355,0.636304,0.793170
0.118207,0.718447,0.783239
0.219294,0.695000,0.796997
0.186181,0.681988,0.830435
