alpha,phi,h
0.203554,0.833615,0.626915
0.266418,0.773012,0.522578
0.277016,0.815500,0.601890
0.214368,0.819300,0.569921
0.235863,0.823080,0.583468
0.198099,0.785978,0.650704
0.188251,0.843923,0.584611
0.162288,0.801473,0.576710
0.165158,0.811506,0.584380
0.184595,0.797150,0.557039
0.170870,0.785961,0.605371
0.228625,0.809687,0.570454
0.167542,0.822816,0.578995
0.199184,0.786443,0.579089
0.203491,0.825291,0.622817
0.207390,0.782164,0.592346
0.242776,0.804908,0.609933
0.223624,0.828397,0.583295
0.189104,0.887421,0.570660
0.182020,0.777221,0.597558
0.152005,0.858745,0.612482
0.181863,0.793230,0.557213
0.204691,0.776366,0.607037
0.150760,0.829864,0.593327
0.241643,0.824388,0.578447
0.188004,0.774491,0.573456
0.214250,0.821263,0.606434
0.208079,0.794205,0.646886
0.194526,0.774505,0.537535
0.210876,0.788802,0.617597
0.177020,0.776446,0.556340
0.137094,0.799879,0.605877
0.178186,0.825078,0.587112
0.238057,0.793540,0.556070
0.187997,0.820546,0.585996
0.141786,0.772746,0.534496
0.170415,0.807532,0.665823
0.231057,0.838933,0.645383
0.151046,0.837590,0.622695
0.184697,0.843995,0.616001
0.237711,0.752142,0.589215
0.278924,0.828610,0.575626
0.206060,0.835601,0.600883
0.176257,0.810189,0.575197
0.134901,0.802207,0.636088
0.248751,0.776233,0.547594
0.191735,0.832946,0.658016
0.177554,0.753794,0.578553
0.198103,0.810365,0.575999
0.190078,0.821123,0.595556
0.216131,0.825972,0.617384
0.250636,0.839195,0.569843
0.195016,0.823123,0.534541
0.171249,0.792587,0.616948
0.200519,0.841582,0.627855
0.180199,0.812578,0.569050
0.160461,0.813759,0.618873
0.192088,0.839316,0.588468
0.244284,0.783684,0.573491
0.284276,0.798109,0.551187
0.182893,0.791564,0.651875
0.189382,0.806564,0.613266
0.230644,0.816135,0.595357
0.219408,0.815769,0.605623
0.210987,0.804900,0.549486
0.176779,0.824026,0.638230
0.179001,0.843209,0.593142
0.175853,0.840745,0.600773
0.179881,0.786607,0.625483
0.167375,0.832864,0.583512
0.247535,0.772034,0.622560
0.170604,0.849379,0.621057
0.259765,0.880898,0.559777
0.218449,0.818979,0.592860
0.198813,0.850860,0.588100
0.156509,0.772658,0.586652
0.126865,0.826555,0.651954
0.202334,0.873518,0.604282
0.185515,0.801686,0.604779
0.228314,0.855531,0.603917
0.263961,0.844899,0.614871
0.216117,0.803560,0.575517
0.243953,0.832581,0.606177
0.221526,0.827558,0.521712
0.192373,0.839671,0.594051
0.172921,0.819771,0.600310
0.227695,0.858722,0.542328
0.239755,0.797593,0.549365
0.210866,0.824896,0.576875
0.188944,0.845561,0.569871
0.222047,0.778563,0.649544
0.229355,0.781809,0.586512
0.113127,0.796448,0.588136
0.195670,0.740052,0.607852
0.213751,0.830998,0.539353
0.134500,0.861874,0.610738
0.196857,0.779693,0.610426
0.128760,0.840080,0.602528
0.245564,0.844839,0.612542
0.224380,0.816557,0.654180
