alpha,phi,h
0.302375,0.749962,0.640240
0.330256,0.703032,0.550380
0.345558,0.734644,0.614536
0.304751,0.736636,0.583181
0.312200,0.746730,0.607318
0.268901,0.725384,0.662655
0.259783,0.763735,0.600713
0.228823,0.729319,0.589888
0.234667,0.743692,0.600747
0.274796,0.733036,0.591685
0.250487,0.702778,0.624130
0.295434,0.736604,0.591012
0.257726,0.751477,0.601030
0.271190,0.723920,0.598671
0.268266,0.767202,0.651805
0.277220,0.711535,0.627288
0.305852,0.733447,0.616910
0.302876,0.755852,0.609539
0.278250,0.807896,0.594489
0.249729,0.703869,0.611148
0.243091,0.792004,0.628154
0.255528,0.709769,0.579706
0.294223,0.713975,0.619829
0.206556,0.750572,0.621159
0.312696,0.737597,0.609148
0.266057,0.722560,0.603311
0.265963,0.746229,0.625899
0.279825,0.727313,0.651748
0.273092,0.700472,0.553087
0.275660,0.726587,0.632865
0.242772,0.712764,0.589423
0.207445,0.735307,0.627747
0.260427,0.742732,0.596960
0.303002,0.725975,0.556663
0.258460,0.745820,0.597764
0.222634,0.703288,0.547956
0.239791,0.742089,0.676904
0.290816,0.757420,0.673501
0.236161,0.776730,0.633078
0.258800,0.767596,0.632178
0.303959,0.683396,0.593661
0.356334,0.763479,0.595886
0.275719,0.747145,0.612416
0.243663,0.750794,0.598085
0.204090,0.738244,0.661562
0.304126,0.699297,0.573405
0.270619,0.771008,0.676846
0.252059,0.687678,0.591777
0.264857,0.740622,0.594806
0.271246,0.750754,0.619050
0.301669,0.755566,0.622468
0.329928,0.782387,0.601167
0.270136,0.744444,0.550420
0.253002,0.727711,0.618540
0.276434,0.759322,0.650639
0.247611,0.738936,0.589183
0.237029,0.746015,0.631430
0.261081,0.788644,0.605605
0.310071,0.710485,0.608022
0.348421,0.721098,0.588710
0.247194,0.708072,0.668305
0.255058,0.745672,0.640409
0.303957,0.727098,0.625595
0.294451,0.752226,0.620477
0.284301,0.720038,0.575912
0.248655,0.739690,0.646605
0.253962,0.755550,0.622421
0.272042,0.772056,0.619434
0.242698,0.704017,0.645054
0.251270,0.754159,0.595619
0.317778,0.692425,0.641619
0.238845,0.754595,0.626652
0.329819,0.803794,0.580720
0.271327,0.739961,0.620663
0.275307,0.770483,0.608933
0.221194,0.698158,0.617443
0.210850,0.758661,0.674510
0.273171,0.804543,0.625290
0.252286,0.726113,0.608515
0.305814,0.774468,0.629671
0.346275,0.764069,0.624663
0.289611,0.716700,0.600052
0.316831,0.754911,0.612994
0.275136,0.760342,0.537667
0.260275,0.747407,0.607564
0.260087,0.738351,0.601548
0.305530,0.782616,0.571837
0.327162,0.710948,0.545192
0.275099,0.743704,0.601862
0.282092,0.783968,0.591849
0.288309,0.716418,0.658837
0.311489,0.719620,0.583087
0.182538,0.729159,0.606741
0.250393,0.669758,0.612786
0.286683,0.749464,0.566751
0.222037,0.791253,0.629931
0.253994,0.708901,0.625993
0.225078,0.753192,0.611716
0.316686,0.761779,0.641781
0.294205,0.751531,0.672018
