alpha,phi,h
-0.175461,0.754334,0.749825
-0.112005,0.675574,0.648217
-0.126411,0.747877,0.713831
-0.182551,0.752628,0.697089
-0.155291,0.762910,0.688808
-0.186378,0.693591,0.774212
-0.217590,0.762338,0.676819
-0.234864,0.718413,0.686986
-0.238954,0.710346,0.695708
-0.192278,0.729132,0.691758
-0.219032,0.686935,0.722138
-0.153884,0.719853,0.676874
-0.218556,0.759817,0.708404
-0.178329,0.718671,0.697696
-0.177901,0.737151,0.742973
-0.180114,0.710899,0.707898
-0.144136,0.741745,0.714575
-0.133886,0.744886,0.712922
-0.204290,0.807470,0.672734
-0.212717,0.690467,0.708562
-0.229439,0.800217,0.730559
-0.175359,0.708330,0.681363
-0.165406,0.711577,0.742801
-0.238690,0.786294,0.723466
-0.151741,0.747899,0.671871
-0.180580,0.682391,0.677247
-0.203760,0.756619,0.725781
-0.188197,0.715688,0.772096
-0.170958,0.699134,0.625843
-0.158526,0.707536,0.743025
-0.215120,0.685127,0.673758
-0.253034,0.733070,0.733873
-0.205639,0.755753,0.692456
-0.143519,0.715908,0.663592
-0.204992,0.747308,0.696821
-0.240930,0.694741,0.626604
-0.221858,0.739807,0.796200
-0.177795,0.766471,0.787085
-0.226717,0.767971,0.719237
-0.180791,0.797189,0.710466
-0.135014,0.680836,0.697525
-0.086240,0.749018,0.701479
-0.176028,0.756501,0.716763
-0.227764,0.711571,0.694358
-0.258757,0.716336,0.741379
-0.161187,0.646167,0.624065
-0.191791,0.752557,0.769976
-0.210113,0.680573,0.693795
-0.192396,0.745763,0.695591
-0.182589,0.749669,0.701272
-0.172608,0.733716,0.722220
-0.135552,0.766797,0.708006
-0.179953,0.741241,0.638793
-0.211296,0.724645,0.739838
-0.174385,0.759392,0.731626
-0.167236,0.723961,0.662058
-0.234156,0.746463,0.729838
-0.205008,0.765269,0.711123
-0.150619,0.679541,0.681597
-0.119850,0.736657,0.666143
-0.196082,0.690520,0.774181
-0.210645,0.733870,0.746180
-0.155361,0.719028,0.721047
-0.182295,0.741135,0.742970
-0.170233,0.715628,0.653082
-0.195263,0.762089,0.743530
-0.201714,0.767438,0.701230
-0.204851,0.780086,0.724511
-0.213257,0.692332,0.749928
-0.204963,0.763037,0.694721
-0.127515,0.680261,0.727794
-0.205108,0.777468,0.734219
-0.121132,0.808238,0.660859
-0.161971,0.746079,0.717397
-0.183961,0.802648,0.696777
-0.240697,0.684441,0.696996
-0.264425,0.766982,0.787368
-0.182377,0.796018,0.713012
-0.193349,0.716037,0.703492
-0.140664,0.772825,0.709290
-0.093225,0.766332,0.726549
-0.176880,0.713981,0.691850
-0.115981,0.773851,0.710077
-0.178426,0.739492,0.628927
-0.201619,0.738648,0.712391
-0.201565,0.749263,0.716504
-0.143221,0.789182,0.654171
-0.144038,0.721618,0.662797
-0.182157,0.731176,0.690302
-0.195049,0.767585,0.679499
-0.149291,0.700779,0.755864
-0.153295,0.715953,0.705223
-0.277084,0.713336,0.714227
-0.201065,0.631841,0.730940
-0.161320,0.769196,0.638949
-0.251163,0.792154,0.728284
-0.172044,0.699953,0.730899
-0.274673,0.766970,0.726726
-0.132745,0.773228,0.734082
-0.172020,0.750582,0.775989
