alpha,phi,h
0.314286,0.039325,0.735000
0.347619,0.815075,0.480867
0.414286,0.219350,0.593700
0.342857,0.983200,0.391900
0.328571,0.603910,0.583960
0.366667,0.529900,0.603933
0.325000,0.683800,0.388350
0.295238,0.989317,0.506367
0.271429,0.935050,0.505450
0.157143,0.335083,0.713083
0.300000,0.933262,0.450275
0.503571,0.762125,0.536550
0.308163,0.467264,0.567614
0.307143,0.625256,0.526175
0.252381,0.565042,0.551483
0.406123,0.522786,0.864386
0.423810,0.820958,0.467983
0.373810,0.547467,0.572017
0.476191,0.874150,0.363133
0.592857,0.949425,0.325850
0.328571,0.442460,0.554340
0.114286,0.992550,0.435400
0.614286,0.508275,0.745800
0.305357,0.498169,0.805550
0.474286,0.948200,0.491300
0.469387,0.578679,0.502171
0.459524,0.568733,0.490483
0.335715,0.824600,0.069300
0.203896,0.810036,0.608718
0.480952,0.755200,0.655367
0.221429,0.760425,0.558750
0.290476,0.790900,0.530100
0.128571,0.389417,0.612400
0.273469,0.695357,0.519757
0.257143,0.753300,0.548200
0.319048,0.958550,0.421100
0.291429,0.751910,0.729920
0.360714,0.742512,0.503700
0.228571,0.811890,0.531620
0.369388,0.785286,0.461829
0.157143,0.778008,0.531650
0.528571,0.874079,0.263214
0.241270,0.423922,0.747378
0.271428,0.844675,0.489800
0.310714,0.254375,0.601250
0.342857,0.696950,0.624700
0.340000,0.279910,0.467000
0.339286,0.735050,0.606425
0.371429,0.333110,0.460140
0.542857,0.468083,0.522667
0.117857,0.906213,0.869600
0.360714,0.508813,0.619450
0.253571,0.780425,0.531700
0.351428,0.577530,0.596320
0.385714,0.532600,0.789120
0.214286,0.140350,0.680700
0.277551,0.779257,0.524614
0.423810,0.779150,0.782100
0.275000,0.657825,0.858725
0.594286,0.579680,0.651820
0.242858,0.890875,0.465600
0.434285,0.206120,0.797740
0.380953,0.905150,0.934500
0.138095,0.964633,0.432800
0.420000,0.574740,0.593660
0.306349,0.614383,0.473300
0.471429,0.891387,0.631475
0.390476,0.803100,0.594333
0.214285,0.546713,0.541025
0.380953,0.822183,0.796900
0.148572,0.594660,0.538440
0.287912,0.953073,0.425638
0.217857,0.829013,0.438250
0.207143,0.793725,0.601950
0.234286,0.958470,0.458760
0.542857,0.846181,0.381463
0.171428,0.436800,0.487650
0.497619,0.838575,0.571867
0.407937,0.957089,0.958189
0.471429,0.822717,0.428733
0.335714,0.795825,0.495600
0.265714,0.944150,0.573080
0.290476,0.971817,0.449133
0.517143,0.261260,0.555540
0.282143,0.588375,0.852700
0.306349,0.614422,0.496000
0.157143,0.887925,0.704700
0.228571,0.655400,0.403500
0.447619,0.384533,0.694967
0.371428,0.812163,0.545700
0.374286,0.545910,0.839860
0.194286,0.578660,0.659720
0.185714,0.964779,0.444914
0.328571,0.819000,0.448200
0.285714,0.797530,0.679480
0.252381,0.709600,0.496733
0.616667,0.161308,0.839983
0.139286,0.751700,0.440875
0.407142,0.475812,0.534475
0.523810,0.855183,0.577833
