alpha,phi,h
0.380953,0.836958,0.393683
0.039286,0.561813,0.295675
0.134286,0.258860,0.223700
0.265714,0.327570,0.499000
0.257143,0.122636,0.687371
0.102857,0.499270,0.409160
0.261224,0.370229,0.446214
0.014286,0.509693,0.729014
0.065715,0.530630,0.733880
0.061905,0.724592,0.277067
0.112245,0.614014,0.503357
0.228571,0.732250,0.752375
0.138095,0.674700,0.502117
0.267857,0.579581,0.370500
0.095918,0.751421,0.319357
0.185714,0.445581,0.454950
0.008571,0.787490,0.550920
0.014286,0.736350,0.540033
0.138095,0.526983,0.515400
0.152381,0.900233,0.341133
0.100000,0.929143,0.211557
0.357143,0.124325,0.574200
0.204762,0.392200,0.475533
0.025000,0.712663,0.536625
0.151428,0.400410,0.426500
0.085714,0.192350,0.570200
0.182143,0.168575,0.685950
0.035714,0.720287,0.469750
0.071429,0.973233,0.207300
0.210714,0.515537,0.422050
0.171428,0.871550,0.246533
0.265079,0.347078,0.411322
0.068571,0.686780,0.444900
0.200000,0.522133,0.418433
0.228571,0.368175,0.457075
0.026531,0.502293,0.708986
0.360714,0.850250,0.598750
0.280952,0.469667,0.471767
0.153572,0.829500,0.283100
0.268572,0.304740,0.622100
0.254286,0.108570,0.652800
0.052381,0.708350,0.229700
0.250000,0.546188,0.359075
0.223809,0.554933,0.252900
0.142857,0.889464,0.385757
0.075510,0.707629,0.020643
0.164286,0.189638,0.706875
0.236735,0.471386,0.374500
0.285714,0.192075,0.624500
0.292857,0.532175,0.392725
0.096429,0.743725,0.307625
0.285714,0.445087,0.532975
0.040000,0.712380,0.361780
0.254286,0.201430,0.539860
0.180000,0.570440,0.405940
0.060000,0.763440,0.046420
0.314286,0.814275,0.561150
0.119048,0.487792,0.357033
0.092857,0.460813,0.543175
0.242857,0.578100,0.287567
0.057143,0.536212,0.303175
0.277143,0.140940,0.629560
0.223809,0.669233,0.507000
0.066667,0.430967,0.306933
0.271428,0.325275,0.600700
0.379592,0.625514,0.463900
0.040000,0.719880,0.358560
0.100000,0.871456,0.367513
0.285714,0.232300,0.146975
0.087755,0.794557,0.335300
0.089796,0.742836,0.529457
0.375000,0.728638,0.217150
0.142857,0.601200,0.480950
0.014286,0.620462,0.344750
0.376190,0.435739,0.296600
0.131428,0.407380,0.499300
0.128571,0.615750,0.499500
0.380000,0.552480,0.497800
0.285714,0.807400,0.135000
0.050000,0.712983,0.538350
0.014286,0.494350,0.517000
0.026531,0.566850,0.280414
0.157143,0.827638,0.279625
0.114285,0.505550,0.521260
0.271429,0.316650,0.423200
0.073469,0.370371,0.416514
0.257143,0.403875,0.507862
0.075000,0.221756,0.723262
0.235714,0.210731,0.658362
0.177143,0.168940,0.581060
0.088571,0.911220,0.375300
0.290476,0.201125,0.594100
0.054762,0.883292,0.128883
0.097143,0.690590,0.472480
0.057143,0.386450,0.261800
0.223810,0.345733,0.627700
0.257143,0.690975,0.514425
0.064286,0.476413,0.131375
0.250000,0.545342,0.314500
0.264286,0.652375,0.348800
