alpha,phi,h
0.022449,0.228864,0.673471
0.057143,0.633240,0.912220
0.085715,0.237975,0.941567
0.028571,0.973900,0.375900
0.089286,0.567462,0.594600
0.224490,0.228914,0.754814
0.130952,0.623550,0.653983
0.033333,0.615767,0.884667
0.169048,0.127800,0.722917
0.038095,0.792033,0.542933
0.151020,0.618436,0.891000
0.089796,0.469129,0.556443
0.239286,0.925625,0.625150
0.228572,0.507470,0.765800
0.046428,0.443887,0.633375
0.233333,0.761317,0.441400
0.104082,0.306557,0.675043
0.178572,0.343050,0.535800
0.067857,0.418787,0.593325
0.082143,0.494188,0.628750
0.102857,0.107600,0.636520
0.091428,0.260240,0.645980
0.000000,0.763650,0.833200
0.039286,0.472900,0.895325
0.121428,0.573775,0.569550
0.073810,0.641592,0.914517
0.100000,0.770717,0.978533
0.138096,0.244267,0.505067
0.126531,0.248986,0.727629
0.095238,0.492942,0.886033
0.028572,0.716250,0.533567
0.085714,0.608750,0.751675
0.173469,0.359036,0.776100
0.028571,0.227800,0.738240
0.235714,0.778312,0.491275
0.023214,0.626737,0.834237
0.128572,0.370275,0.728375
0.038095,0.551217,0.907717
0.160000,0.951820,0.821900
0.071429,0.514225,0.596950
0.164286,0.536200,0.524550
0.074286,0.124760,0.614320
0.110204,0.667414,0.564457
0.331429,0.643500,0.584540
0.323810,0.777117,0.612500
0.214286,0.060775,0.827700
0.189286,0.581175,0.630675
0.046428,0.678050,0.725125
0.154762,0.644400,0.584200
0.133333,0.453667,0.608867
0.214285,0.850020,0.413960
0.219048,0.699433,0.786067
0.080000,0.383820,0.618610
0.089796,0.377371,0.792229
0.065714,0.677680,0.633000
0.248571,0.260740,0.586960
0.046428,0.785938,0.412400
0.111429,0.606010,0.854460
0.051428,0.380110,0.926180
0.105714,0.571630,0.534720
0.071428,0.390225,0.860375
0.096429,0.431825,0.627025
0.261905,0.887350,0.568500
0.204762,0.650267,0.898333
0.340000,0.162640,0.673920
0.064286,0.790342,0.460100
0.342857,0.455800,0.530300
0.182143,0.167350,0.659575
0.121429,0.501575,0.636375
0.139286,0.642075,0.579775
0.109524,0.849400,0.404400
0.091071,0.492969,0.842762
0.051428,0.545860,0.632900
0.050000,0.224533,0.925967
0.160714,0.537038,0.522863
0.100000,0.360538,0.906562
0.123810,0.480500,0.526367
0.057143,0.045430,0.747200
0.357143,0.659308,0.665217
0.157143,0.616725,0.567450
0.276190,0.414367,0.558433
0.157143,0.604640,0.517980
0.060714,0.560612,0.849287
0.357143,0.314660,0.854420
0.057143,0.565220,0.833920
0.223809,0.798967,0.898500
0.035714,0.578725,0.932175
0.083333,0.273033,0.936117
0.050000,0.562112,0.814550
0.150000,0.750188,0.445775
0.038095,0.737683,0.742467
0.135714,0.299400,0.780950
0.064286,0.655483,0.837300
0.128572,0.942136,0.824729
0.307143,0.241500,0.966750
0.214286,0.646900,0.452767
0.200000,0.532790,0.632960
0.160000,0.453730,0.493420
0.038095,0.195067,0.851750
0.147619,0.668750,0.921933
