alpha,phi,h
0.314286,0.039325,0.735000
0.347619,0.815075,0.480867
0.414286,0.219350,0.593700
0.307143,0.871300,0.417633
0.328571,0.603910,0.583960
0.366667,0.529900,0.603933
0.371429,0.832238,0.666800
0.408163,0.655750,0.497400
0.559524,0.830708,0.122050
0.374286,0.368250,0.555760
0.635714,0.960850,0.567750
0.503571,0.762125,0.536550
0.308163,0.467264,0.567614
0.657143,0.424283,0.580733
0.312245,0.410350,0.953229
0.171428,0.789950,0.439600
0.438095,0.556183,0.470800
0.392857,0.522875,0.510475
0.569388,0.879007,0.075371
0.057143,0.740550,0.621800
0.328571,0.442460,0.554340
0.371428,0.230719,0.526325
0.614286,0.508275,0.745800
0.305357,0.498169,0.805550
0.474286,0.948200,0.491300
0.364286,0.534312,0.544125
0.459524,0.568733,0.490483
0.271429,0.586150,0.695300
0.352381,0.470267,0.768033
0.462857,0.944520,0.479760
0.407142,0.342975,0.835850
0.325000,0.097963,0.705375
0.350000,0.527775,0.632900
0.534694,0.896757,0.353414
0.123810,0.277050,0.657233
0.564286,0.341537,0.599375
0.376190,0.387450,0.490900
0.214286,0.860688,0.488675
0.228571,0.811890,0.531620
0.447619,0.803528,0.475500
0.500000,0.822200,0.494900
0.528571,0.874079,0.263214
0.241270,0.423922,0.747378
0.085714,0.609875,0.451900
0.310714,0.254375,0.601250
0.514286,0.715983,0.604933
0.242857,0.393050,0.589700
0.757143,0.523600,0.689400
0.380952,0.921633,0.308133
0.514285,0.875850,0.506450
0.271429,0.802075,0.584650
0.191428,0.733060,0.423440
0.446429,0.660687,0.490150
0.351428,0.577530,0.596320
0.521429,0.408000,0.675650
0.483334,0.691292,0.816633
0.528571,0.910413,0.372125
0.500000,0.853583,0.549167
0.619643,0.468481,0.834138
0.594286,0.579680,0.651820
0.447619,0.943483,0.471583
0.434285,0.206120,0.797740
0.271428,0.860775,0.425100
0.569643,0.634250,0.499325
0.447619,0.684233,0.787000
0.511905,0.744408,0.403133
0.385714,0.643500,0.476500
0.390476,0.803100,0.594333
0.522857,0.878730,0.504200
0.380953,0.822183,0.796900
0.707143,0.454450,0.806450
0.593877,0.844621,0.598729
0.217857,0.829013,0.438250
0.365080,0.833767,0.522889
0.445238,0.688358,0.397883
0.552381,0.456450,0.526533
0.171428,0.436800,0.487650
0.292857,0.479875,0.568600
0.407937,0.957089,0.958189
0.471429,0.822717,0.428733
0.514286,0.772750,0.429900
0.638095,0.941317,0.460000
0.351429,0.876600,0.577480
0.579592,0.704671,0.405186
0.309524,0.990150,0.721100
0.492857,0.289733,0.599100
0.338095,0.946483,0.419433
0.542857,0.962860,0.477980
0.390476,0.550650,0.784300
0.177143,0.873940,0.073760
0.230952,0.772100,0.514167
0.392857,0.720600,0.530600
0.525714,0.928660,0.505000
0.314286,0.651750,0.680700
0.289286,0.769731,0.515562
0.223809,0.665817,0.453167
0.434694,0.381829,0.766457
0.471429,0.368940,0.687620
0.478572,0.872212,0.084700
0.404082,0.731464,0.498771
