alpha,phi,h
0.104762,0.656767,0.768067
0.004762,0.983817,0.922133
0.085715,0.237975,0.941567
0.028571,0.973900,0.375900
0.255102,0.833557,0.668657
0.089796,0.346957,0.637500
0.130952,0.623550,0.653983
0.096429,0.715638,0.522150
0.169048,0.127800,0.722917
0.053572,0.559163,0.945600
0.090476,0.499208,0.611450
0.057143,0.355921,0.572986
0.069388,0.188329,0.960871
0.180000,0.572280,0.662080
0.097143,0.413140,0.617300
0.328572,0.624200,0.886600
0.067857,0.493562,0.605688
0.178572,0.343050,0.535800
0.163265,0.547814,0.564614
0.079592,0.096636,0.793157
0.128572,0.664975,0.619950
0.091428,0.260240,0.645980
0.209524,0.387400,0.849867
0.438571,0.283025,0.671340
0.076190,0.724733,0.578700
0.332143,0.478237,0.679025
0.100000,0.770717,0.978533
0.162500,0.750675,0.487325
0.054286,0.269170,0.659960
0.090476,0.253708,0.618017
0.084286,0.676000,0.509360
0.132653,0.133393,0.737271
0.173469,0.359036,0.776100
0.183333,0.874083,0.405567
0.235714,0.778312,0.491275
0.261905,0.888533,0.932100
0.128572,0.370275,0.728375
0.393877,0.375343,0.772529
0.053572,0.810512,0.758775
0.071429,0.514225,0.596950
0.164286,0.536200,0.524550
0.074286,0.124760,0.614320
0.207143,0.616883,0.487183
0.331429,0.643500,0.584540
0.323810,0.777117,0.612500
0.042857,0.411100,0.576850
0.275000,0.814200,0.467050
0.225000,0.928138,0.486325
0.154762,0.644400,0.584200
0.121428,0.102700,0.740200
0.214285,0.850020,0.413960
0.290476,0.402983,0.806467
0.019047,0.412950,0.898883
0.148980,0.137079,0.769729
0.065714,0.677680,0.633000
0.142857,0.797050,0.902800
0.046428,0.785938,0.412400
0.111429,0.606010,0.854460
0.071429,0.421863,0.732875
0.057143,0.094313,0.975675
0.062857,0.189540,0.950860
0.235715,0.576067,0.659433
0.216667,0.860958,0.450517
0.071429,0.540283,0.610833
0.077143,0.094450,0.724800
0.228572,0.610417,0.555367
0.342857,0.455800,0.530300
0.038095,0.574867,0.864817
0.046428,0.282488,0.933300
0.139286,0.642075,0.579775
0.150000,0.663237,0.476650
0.091071,0.492969,0.842762
0.051428,0.545860,0.632900
0.391071,0.064106,0.727862
0.160714,0.537038,0.522863
0.100000,0.360538,0.906562
0.110714,0.207750,0.665625
0.057143,0.045430,0.747200
0.367857,0.155738,0.924325
0.066667,0.764600,0.507267
0.016071,0.755675,0.598425
0.157143,0.604640,0.517980
0.319047,0.718642,0.604083
0.357143,0.314660,0.854420
0.285714,0.689675,0.916300
0.071428,0.517714,0.802929
0.178571,0.724075,0.659800
0.103571,0.501912,0.591675
0.260000,0.753290,0.493900
0.146429,0.535850,0.582800
0.100000,0.391038,0.915225
0.135714,0.299400,0.780950
0.100000,0.148614,0.627871
0.138095,0.830567,0.965750
0.307143,0.241500,0.966750
0.202381,0.633408,0.682867
0.062857,0.576390,0.857340
0.104762,0.757800,0.599167
0.159524,0.678250,0.499417
0.147619,0.668750,0.921933
