alpha,phi,h
0.585714,0.507483,0.048867
0.426530,0.462350,0.525086
0.521428,0.524613,0.587625
0.442857,0.733767,0.590167
0.457143,0.714158,0.452583
0.652381,0.461950,0.711700
0.814286,0.162400,0.802800
0.910714,0.031275,0.064000
0.557143,0.930683,0.432300
0.504762,0.912350,0.388133
0.366667,0.449867,0.597467
0.723809,0.277433,0.741067
0.368572,0.849450,0.674160
0.375000,0.369987,0.651275
0.606494,0.779900,0.529318
0.816327,0.727793,0.444657
0.539286,0.676387,0.617425
0.363265,0.387743,0.399743
0.545714,0.867160,0.343400
0.478572,0.588625,0.513350
0.442857,0.850075,0.418650
0.485714,0.432500,0.514033
0.554762,0.800933,0.167500
0.525000,0.412863,0.851063
0.492857,0.456850,0.434075
0.392857,0.704988,0.551800
0.654286,0.549770,0.588180
0.646429,0.860463,0.478525
0.585714,0.547917,0.056967
0.400000,0.141260,0.658680
0.262857,0.870730,0.584400
0.587302,0.941656,0.345133
0.357143,0.781100,0.374000
0.365714,0.440770,0.738260
0.300000,0.716679,0.502514
0.457143,0.420700,0.618675
0.533333,0.504925,0.419800
0.371429,0.495900,0.064200
0.380952,0.384350,0.278933
0.414286,0.944367,0.338867
0.492857,0.641133,0.130517
0.625714,0.529080,0.715960
0.554762,0.494483,0.182267
0.642857,0.760463,0.689425
0.657143,0.545737,0.526075
0.504762,0.920550,0.398400
0.328571,0.481675,0.361200
0.410714,0.340113,0.351675
0.393877,0.907121,0.591486
0.750000,0.602842,0.792617
0.621428,0.927100,0.524400
0.387302,0.535406,0.065256
0.457143,0.512188,0.426725
0.346939,0.535793,0.343886
0.685714,0.064850,0.026500
0.665714,0.623120,0.610240
0.484127,0.316817,0.673167
0.452381,0.880767,0.465933
0.715873,0.548361,0.492100
0.385714,0.686306,0.578188
0.571429,0.951800,0.451500
0.581632,0.580107,0.389257
0.435714,0.492613,0.607175
0.539286,0.324950,0.766350
0.557142,0.681800,0.434400
0.545714,0.509320,0.515460
0.380357,0.321656,0.758475
0.507143,0.984263,0.652275
0.591428,0.741070,0.516360
0.553572,0.331100,0.800400
0.540000,0.790340,0.489220
0.583929,0.303506,0.593050
0.450000,0.835475,0.482163
0.528572,0.222400,0.041140
0.671428,0.163513,0.527325
0.700000,0.594961,0.267200
0.433333,0.228033,0.792100
0.547619,0.938483,0.382600
0.469048,0.360508,0.379967
0.271429,0.349200,0.557300
0.700000,0.741650,0.173700
0.503571,0.198187,0.501200
0.636734,0.548507,0.572414
0.707142,0.846731,0.398025
0.671429,0.660300,0.784400
0.466667,0.441117,0.444167
0.628571,0.220700,0.414400
0.654286,0.245090,0.486580
0.358929,0.685819,0.414500
0.385714,0.348850,0.763600
0.360714,0.923800,0.272275
0.721429,0.681425,0.584200
0.382143,0.852225,0.652550
0.607936,0.946450,0.454156
0.576190,0.558567,0.634278
0.371429,0.075300,0.654200
0.517857,0.733087,0.685400
0.314286,0.588337,0.463550
0.642857,0.548025,0.769125
0.477143,0.707250,0.690160
