alpha,phi,h
0.131429,0.781560,0.109980
0.197959,0.798464,0.219157
0.055102,0.720864,0.368271
0.100000,0.695613,0.482912
0.257143,0.122636,0.687371
0.271429,0.490700,0.117400
0.450000,0.656725,0.128850
0.014286,0.509693,0.729014
0.065715,0.530630,0.733880
0.185714,0.362250,0.515000
0.112245,0.614014,0.503357
0.265714,0.176890,0.548200
0.095238,0.774033,0.322633
0.109524,0.083050,0.466500
0.393878,0.532921,0.197171
0.252381,0.419108,0.415683
0.014286,0.611475,0.276050
0.110715,0.706250,0.358975
0.117857,0.269925,0.166075
0.263265,0.379871,0.551457
0.121428,0.906094,0.306512
0.204762,0.358717,0.550100
0.204762,0.392200,0.475533
0.025000,0.712663,0.536625
0.066667,0.638708,0.746867
0.085714,0.192350,0.570200
0.246428,0.561600,0.423000
0.034286,0.099670,0.433380
0.214286,0.791883,0.319517
0.210714,0.515537,0.422050
0.075000,0.489550,0.091600
0.265079,0.347078,0.411322
0.064286,0.425275,0.262650
0.022857,0.726260,0.469020
0.082143,0.756862,0.068225
0.095238,0.396817,0.352217
0.360714,0.850250,0.598750
0.185714,0.409375,0.568725
0.040476,0.608758,0.385917
0.092857,0.429525,0.402650
0.254286,0.108570,0.652800
0.385714,0.717593,0.271543
0.433333,0.600375,0.519150
0.338095,0.532125,0.464817
0.188571,0.341570,0.408180
0.075510,0.707629,0.020643
0.171428,0.444650,0.458600
0.060715,0.624450,0.102775
0.285714,0.192075,0.624500
0.292857,0.532175,0.392725
0.068572,0.570120,0.197660
0.051021,0.534407,0.227814
0.242857,0.351650,0.620300
0.254286,0.201430,0.539860
0.140476,0.809958,0.462717
0.060000,0.763440,0.046420
0.314286,0.814275,0.561150
0.119048,0.487792,0.357033
0.192857,0.291212,0.596775
0.045238,0.815817,0.386483
0.075000,0.398525,0.278500
0.304762,0.340617,0.208833
0.223809,0.669233,0.507000
0.066667,0.430967,0.306933
0.271428,0.325275,0.600700
0.060000,0.504940,0.446580
0.040000,0.719880,0.358560
0.111429,0.232100,0.430900
0.285714,0.232300,0.146975
0.385714,0.880250,0.602600
0.146429,0.650119,0.120988
0.485714,0.505200,0.571000
0.062857,0.489100,0.541760
0.014286,0.620462,0.344750
0.376190,0.435739,0.296600
0.131428,0.407380,0.499300
0.173469,0.523214,0.272500
0.034286,0.582920,0.312980
0.060714,0.541187,0.296325
0.148214,0.819338,0.284388
0.157143,0.075017,0.693233
0.067857,0.511050,0.466725
0.028571,0.617820,0.277120
0.114285,0.505550,0.521260
0.208572,0.526140,0.373060
0.285714,0.118550,0.671500
0.202857,0.323740,0.549400
0.167857,0.303700,0.611975
0.060000,0.400550,0.223800
0.177143,0.168940,0.581060
0.128571,0.463075,0.329250
0.290476,0.201125,0.594100
0.014286,0.703000,0.426700
0.110714,0.678775,0.147525
0.057143,0.386450,0.261800
0.223810,0.345733,0.627700
0.198571,0.459780,0.388040
0.159524,0.426175,0.498517
0.135715,0.861775,0.262550
0.125000,0.829187,0.206450
