alpha,phi,h
0.785714,0.228200,0.026900
0.436735,0.217793,0.255100
0.648979,0.539593,0.103871
0.535714,0.368350,0.319450
0.461905,0.617583,0.448050
0.646428,0.251900,0.087725
0.814286,0.162400,0.802800
0.720000,0.712110,0.425920
0.678571,0.520917,0.133233
0.521429,0.754225,0.298350
0.433333,0.038292,0.617483
0.514286,0.305317,0.471667
0.434286,0.388870,0.429620
0.361905,0.385267,0.373500
0.771429,0.621800,0.870500
0.767858,0.248012,0.282825
0.542857,0.202350,0.085411
0.795238,0.372692,0.312650
0.371429,0.156650,0.013100
0.571429,0.138133,0.344067
0.697619,0.378592,0.169833
0.638095,0.453817,0.156000
0.344643,0.368144,0.073437
0.600000,0.427170,0.146000
0.578571,0.084950,0.732150
0.555714,0.353395,0.194040
0.614286,0.178610,0.228440
0.390476,0.380058,0.099467
0.548571,0.464990,0.066960
0.492857,0.385375,0.153300
0.578572,0.237867,0.348717
0.348571,0.339490,0.351820
0.477551,0.419493,0.536129
0.492857,0.821125,0.116033
0.622857,0.601830,0.254080
0.625000,0.254512,0.037200
0.477551,0.364950,0.291500
0.671428,0.061225,0.015700
0.571429,0.482938,0.119500
0.589286,0.040375,0.353525
0.442857,0.577200,0.307000
0.388571,0.410060,0.240520
0.642857,0.628475,0.251100
0.477143,0.038390,0.107080
0.395238,0.590400,0.423400
0.588571,0.842150,0.089180
0.557143,0.616790,0.286980
0.562500,0.312744,0.041200
0.628571,0.269412,0.241800
0.700000,0.583458,0.161883
0.445238,0.516400,0.132850
0.508929,0.350106,0.039838
0.500000,0.349600,0.206000
0.409524,0.789050,0.097567
0.339286,0.083562,0.505350
0.530952,0.576183,0.470367
0.625000,0.608625,0.449700
0.438095,0.352467,0.328833
0.510714,0.580187,0.369750
0.378572,0.443187,0.120500
0.635714,0.726325,0.189317
0.740476,0.472008,0.158550
0.742857,0.514250,0.285100
0.507143,0.091900,0.608050
0.771428,0.478288,0.444150
0.753571,0.487575,0.158850
0.466667,0.378100,0.116300
0.425000,0.236488,0.372475
0.457143,0.444400,0.323400
0.635714,0.552025,0.232900
0.564286,0.376050,0.084900
0.585715,0.350175,0.045420
0.728571,0.176000,0.058800
0.457143,0.057300,0.762700
0.471429,0.202250,0.078900
0.700000,0.594961,0.267200
0.271429,0.583850,0.412633
0.637143,0.124420,0.362840
0.546939,0.083379,0.283543
0.497619,0.308708,0.501200
0.309524,0.384467,0.396100
0.321429,0.395800,0.053150
0.610714,0.791075,0.040175
0.719047,0.124133,0.028467
0.419048,0.429417,0.221067
0.587755,0.305750,0.010557
0.667857,0.259769,0.052512
0.590476,0.127733,0.865567
0.400000,0.487100,0.497850
0.695238,0.373250,0.047633
0.533334,0.199717,0.052833
0.383929,0.398050,0.113588
0.653571,0.392288,0.099875
0.664286,0.491575,0.095617
0.782143,0.330688,0.304750
0.676190,0.534717,0.254967
0.600000,0.720400,0.141000
0.544643,0.130713,0.342013
0.507143,0.815850,0.060100
0.385714,0.481938,0.551025
