alpha,phi,h
0.625000,0.456350,0.036450
0.039286,0.561813,0.295675
0.415585,0.713677,0.243873
0.340000,0.575560,0.409340
0.260000,0.452640,0.299260
0.395238,0.587833,0.519233
0.028571,0.421167,0.583600
0.414286,0.536200,0.481767
0.245238,0.566258,0.568967
0.114286,0.486930,0.087980
0.288572,0.655460,0.440820
0.233333,0.352783,0.404217
0.650000,0.109450,0.332400
0.110714,0.761012,0.370725
0.483334,0.863442,0.142533
0.380000,0.513530,0.276500
0.200000,0.354481,0.423787
0.266667,0.642825,0.159483
0.382143,0.543469,0.123637
0.374286,0.586120,0.358400
0.123809,0.427350,0.344800
0.425000,0.509012,0.127575
0.476190,0.406417,0.281333
0.242857,0.145930,0.564100
0.225000,0.567662,0.554275
0.426191,0.268317,0.224717
0.557143,0.187450,0.688700
0.179592,0.551457,0.437871
0.428571,0.448350,0.414200
0.442857,0.659183,0.268100
0.405714,0.629850,0.180820
0.314286,0.788950,0.237267
0.202857,0.545730,0.386200
0.230613,0.512793,0.675157
0.235714,0.778312,0.491275
0.338095,0.908725,0.504650
0.438095,0.797883,0.298200
0.260000,0.885300,0.032880
0.335065,0.761436,0.364209
0.325000,0.658856,0.482862
0.196429,0.857450,0.562075
0.273810,0.851092,0.468883
0.554762,0.494483,0.182267
0.252381,0.702983,0.518600
0.528571,0.377433,0.690033
0.236735,0.598657,0.247357
0.164286,0.189638,0.706875
0.233929,0.430931,0.559250
0.300000,0.863675,0.232025
0.216327,0.969150,0.241357
0.242857,0.445950,0.382000
0.308572,0.801050,0.491380
0.048572,0.539770,0.430000
0.383673,0.365914,0.287543
0.133333,0.390917,0.447267
0.260715,0.762362,0.273300
0.245714,0.751890,0.120300
0.200000,0.768737,0.541250
0.280953,0.607400,0.524800
0.067857,0.448400,0.259675
0.673809,0.466358,0.328967
0.238095,0.868925,0.304100
0.128571,0.443767,0.509617
0.420000,0.553360,0.207040
0.340000,0.450330,0.185320
0.390476,0.898167,0.936000
0.192857,0.423358,0.699867
0.342857,0.856360,0.243480
0.518367,0.890814,0.352000
0.271429,0.641925,0.254025
0.323809,0.691700,0.538033
0.407143,0.540813,0.216075
0.119048,0.843825,0.034983
0.214286,0.160450,0.735800
0.376190,0.435739,0.296600
0.304762,0.820958,0.256567
0.350000,0.823550,0.477600
0.426191,0.374558,0.587400
0.369047,0.586508,0.212783
0.431429,0.636970,0.216740
0.397143,0.809000,0.875540
0.067857,0.511050,0.466725
0.293878,0.802650,0.280986
0.284286,0.566410,0.117270
0.321429,0.458050,0.446600
0.173810,0.456708,0.085000
0.383333,0.657742,0.227783
0.200000,0.603387,0.169825
0.159524,0.605300,0.349000
0.532143,0.517850,0.276450
0.277143,0.374100,0.592560
0.171429,0.173867,0.410967
0.333333,0.750250,0.418533
0.097143,0.690590,0.472480
0.148214,0.825562,0.283587
0.200000,0.886550,0.106900
0.596429,0.394763,0.180125
0.082143,0.774487,0.505875
0.275000,0.232750,0.182000
0.257143,0.480975,0.455125
