alpha,phi,h
0.217143,0.379290,0.582340
0.038095,0.693600,0.655600
0.521429,0.788858,0.534400
0.133333,0.841467,0.332433
0.255102,0.833557,0.668657
0.224490,0.228914,0.754814
0.233333,0.984550,0.465033
0.071429,0.691950,0.779500
0.108572,0.359940,0.571180
0.300000,0.337944,0.614225
0.171429,0.933817,0.796867
0.089796,0.469129,0.556443
0.114286,0.650100,0.634267
0.312245,0.515193,0.709829
0.280952,0.091883,0.798100
0.042857,0.575375,0.822000
0.060000,0.713480,0.450880
0.285714,0.533043,0.645943
0.067857,0.418787,0.593325
0.242857,0.825583,0.430550
0.224490,0.869507,0.434914
0.091428,0.260240,0.645980
0.037143,0.640860,0.764880
0.014285,0.941200,0.476650
0.034286,0.502620,0.886320
0.332143,0.478237,0.679025
0.371429,0.875800,0.713100
0.162500,0.750675,0.487325
0.303174,0.403361,0.903911
0.075000,0.653475,0.633600
0.268571,0.850950,0.444780
0.171429,0.534200,0.599700
0.217857,0.866075,0.490225
0.028571,0.227800,0.738240
0.177778,0.817794,0.729256
0.023214,0.626737,0.834237
0.128572,0.370275,0.728375
0.400000,0.614010,0.829880
0.152381,0.598875,0.625583
0.360714,0.792881,0.666863
0.164286,0.536200,0.524550
0.120408,0.663193,0.570729
0.110204,0.667414,0.564457
0.331429,0.643500,0.584540
0.323810,0.777117,0.612500
0.438095,0.231283,0.639367
0.100000,0.749217,0.687967
0.171428,0.960425,0.765550
0.154762,0.644400,0.584200
0.071429,0.713467,0.803500
0.071429,0.191200,0.953600
0.225000,0.851788,0.948500
0.104082,0.530436,0.588329
0.204762,0.534733,0.530367
0.035714,0.715700,0.522725
0.282857,0.545910,0.741240
0.046428,0.785938,0.412400
0.461904,0.076033,0.801067
0.071428,0.657833,0.572533
0.346938,0.402779,0.620157
0.114285,0.571736,0.631000
0.078572,0.529050,0.873625
0.216667,0.860958,0.450517
0.052381,0.511550,0.624767
0.285714,0.836283,0.271533
0.120000,0.417750,0.617700
0.190476,0.246100,0.705800
0.200000,0.693225,0.591783
0.171429,0.965000,0.609000
0.139286,0.642075,0.579775
0.064286,0.445788,0.622325
0.063636,0.444714,0.607436
0.261225,0.298821,0.632014
0.125000,0.613363,0.825225
0.160714,0.537038,0.522863
0.409524,0.288000,0.795033
0.202041,0.556886,0.590914
0.135715,0.459975,0.553050
0.204286,0.155840,0.768000
0.095238,0.626908,0.744117
0.280000,0.841400,0.534140
0.157143,0.604640,0.517980
0.014286,0.710450,0.530400
0.162500,0.525450,0.535613
0.352381,0.621100,0.739700
0.046939,0.197050,0.745129
0.414286,0.889220,0.482420
0.067857,0.886250,0.546188
0.390476,0.514508,0.506333
0.177143,0.873940,0.073760
0.038095,0.737683,0.742467
0.150000,0.395875,0.592350
0.161905,0.556900,0.530400
0.150000,0.706175,0.715050
0.200000,0.329625,0.722200
0.202381,0.633408,0.682867
0.289796,0.393586,0.782743
0.104762,0.757800,0.599167
0.159524,0.678250,0.499417
0.047619,0.589417,0.832600
