alpha,phi,h
0.314286,0.039325,0.735000
0.347619,0.815075,0.480867
0.414286,0.219350,0.593700
0.442857,0.938600,0.395650
0.328571,0.603910,0.583960
0.490476,0.443333,0.862000
0.325000,0.683800,0.388350
0.295238,0.989317,0.506367
0.271429,0.935050,0.505450
0.374286,0.368250,0.555760
0.300000,0.933262,0.450275
0.503571,0.762125,0.536550
0.308163,0.467264,0.567614
0.285714,0.842190,0.438000
0.404762,0.729375,0.576650
0.628571,0.460050,0.522700
0.423810,0.820958,0.467983
0.542857,0.841993,0.382600
0.569388,0.879007,0.075371
0.567858,0.924362,0.859700
0.371429,0.734810,0.639940
0.271429,0.076750,0.759300
0.614286,0.508275,0.745800
0.305357,0.498169,0.805550
0.474286,0.948200,0.491300
0.469387,0.578679,0.502171
0.552857,0.824130,0.923980
0.271428,0.769533,0.436100
0.319048,0.523433,0.636967
0.542857,0.881400,0.365300
0.221429,0.760425,0.558750
0.320635,0.587894,0.554267
0.350000,0.527775,0.632900
0.317857,0.776162,0.467875
0.123810,0.277050,0.657233
0.628571,0.977150,0.522400
0.291429,0.751910,0.729920
0.360714,0.742512,0.503700
0.228571,0.811890,0.531620
0.385714,0.747340,0.523420
0.251428,0.655620,0.528040
0.442857,0.752030,0.491480
0.171429,0.640633,0.638800
0.371429,0.688925,0.573200
0.310714,0.254375,0.601250
0.414286,0.424890,0.438760
0.210204,0.698714,0.783514
0.478572,0.783700,0.869500
0.371429,0.333110,0.460140
0.225000,0.856363,0.432000
0.380952,0.975292,0.369317
0.191428,0.733060,0.423440
0.185715,0.757175,0.657633
0.351428,0.577530,0.596320
0.152381,0.752067,0.452733
0.483334,0.691292,0.816633
0.348571,0.572250,0.539340
0.347619,0.866883,0.672867
0.275000,0.657825,0.858725
0.594286,0.579680,0.651820
0.404762,0.453539,0.835156
0.457143,0.743650,0.572300
0.366667,0.886425,0.417017
0.265306,0.839029,0.035514
0.441071,0.032106,0.712212
0.392857,0.574100,0.534550
0.295238,0.789250,0.531950
0.390476,0.803100,0.594333
0.255844,0.786668,0.519900
0.380953,0.822183,0.796900
0.109524,0.849400,0.404400
0.250000,0.777525,0.700600
0.514285,0.965700,0.471350
0.268572,0.737000,0.808320
0.445238,0.688358,0.397883
0.280357,0.840844,0.451675
0.379592,0.732143,0.532943
0.303174,0.853056,0.408267
0.407937,0.957089,0.958189
0.471429,0.822717,0.428733
0.371429,0.864850,0.436943
0.252381,0.637267,0.494856
0.351429,0.876600,0.577480
0.357143,0.607875,0.455783
0.292857,0.121150,0.770450
0.306349,0.614422,0.496000
0.538095,0.937100,0.512433
0.314285,0.446633,0.982667
0.447619,0.384533,0.694967
0.450000,0.835506,0.336237
0.492857,0.872600,0.894400
0.194286,0.578660,0.659720
0.185714,0.964779,0.444914
0.232653,0.925243,0.421657
0.285714,0.797530,0.679480
0.514286,0.912650,0.690000
0.407143,0.563800,0.662475
0.218368,0.668007,0.661171
0.407142,0.475812,0.534475
0.523810,0.855183,0.577833
