alpha,phi,h
0.883333,0.839042,0.823017
0.421428,0.861112,0.688150
0.530952,0.924467,0.906917
0.390476,0.663617,0.813467
0.571429,0.957850,0.795350
0.642858,0.765100,0.558000
0.561904,0.789317,0.619467
0.850000,0.879950,0.421713
0.560714,0.758681,0.671750
0.474286,0.454890,0.793940
0.366667,0.449867,0.597467
0.311905,0.704500,0.635150
0.888571,0.875880,0.353320
0.395919,0.738550,0.867700
0.685714,0.485575,0.727100
0.528571,0.354500,0.944000
0.459183,0.944507,0.879457
0.342857,0.212900,0.789100
0.397143,0.822880,0.733860
0.478572,0.588625,0.513350
0.442857,0.850075,0.418650
0.542857,0.286212,0.919700
0.505714,0.583810,0.497400
0.361224,0.473400,0.604071
0.857143,0.564750,0.777000
0.571428,0.929400,0.864750
0.609524,0.475694,0.747467
0.385714,0.872100,0.361650
0.628572,0.528425,0.710175
0.342857,0.960975,0.970850
0.466666,0.952133,0.106733
0.671429,0.244733,0.770783
0.592857,0.497825,0.522800
0.365714,0.440770,0.738260
0.428571,0.312200,0.744383
0.550000,0.823742,0.478233
0.594643,0.520044,0.760237
0.519048,0.865600,0.472300
0.285714,0.814250,0.940400
0.414286,0.944367,0.338867
0.431429,0.420220,0.572280
0.525000,0.511888,0.614675
0.314285,0.451250,0.900100
0.735714,0.582275,0.712633
0.347619,0.704017,0.656867
0.357143,0.787271,0.668486
0.366666,0.628700,0.680567
0.705714,0.553880,0.805680
0.393877,0.907121,0.591486
0.750000,0.602842,0.792617
0.260000,0.961700,0.663500
0.523810,0.898033,0.549000
0.500000,0.890250,0.444600
0.334694,0.968300,0.889400
0.760714,0.637563,0.882700
0.467857,0.955225,0.168900
0.257143,0.656250,0.528000
0.388572,0.687360,0.498420
0.342857,0.869250,0.727300
0.428572,0.711263,0.984150
0.491429,0.465570,0.729640
0.350000,0.784000,0.563000
0.539286,0.820037,0.548925
0.539286,0.324950,0.766350
0.442857,0.542100,0.827100
0.562857,0.434880,0.736980
0.461224,0.525414,0.824357
0.485714,0.536171,0.577714
0.578572,0.609200,0.877125
0.522857,0.821090,0.221000
0.728571,0.916800,0.907100
0.437143,0.661300,0.652620
0.485714,0.820520,0.761480
0.448572,0.253040,0.589020
0.711111,0.598517,0.876567
0.438095,0.782250,0.918567
0.457143,0.959075,0.878900
0.685714,0.537850,0.621325
0.374603,0.533628,0.592800
0.497619,0.506167,0.707533
0.614286,0.344950,0.602100
0.395238,0.528400,0.660533
0.523810,0.690625,0.656617
0.354762,0.876208,0.583750
0.657143,0.944260,0.747260
0.512500,0.505131,0.734950
0.557143,0.077550,0.686900
0.411905,0.696800,0.617567
0.500000,0.941067,0.443467
0.617857,0.429775,0.724725
0.437143,0.697490,0.653680
0.471428,0.890100,0.886033
0.457143,0.546650,0.742560
0.548980,0.668357,0.826886
0.352381,0.382983,0.595833
0.300000,0.497425,0.621100
0.509524,0.874650,0.446867
0.314286,0.588337,0.463550
0.557143,0.445900,0.460500
0.477143,0.707250,0.690160
